2284.45	1032.01
2284.6	1032.01
2284.75	1032.02
2284.9	1032.09
2285.05	1032.15
2285.19	1032.26
2285.34	1032.36
2285.49	1032.45
2285.64	1032.53
2285.78	1032.61
2285.93	1032.77
2286.08	1033.01
2286.23	1033.29
2286.37	1033.59
2286.52	1033.88
2286.67	1034.18
2286.82	1034.68
2286.96	1035.13
2287.11	1035.56
2287.26	1035.86
2287.4	1035.82
2287.55	1035.53
2287.7	1035.31
2287.85	1035.01
2287.99	1034.47
2288.14	1033.88
2288.29	1033.38
2288.43	1032.94
2288.58	1032.55
2288.73	1032.15
2288.87	1031.8
2289.02	1031.56
2289.17	1031.36
2289.31	1031.31
2289.46	1031.53
2289.6	1031.85
2289.75	1032.18
2289.9	1032.51
2290.04	1032.48
2290.19	1031.99
2290.34	1031.69
2290.48	1031.49
2290.63	1031.45
2290.77	1031.44
2290.92	1031.44
2291.07	1031.42
2291.21	1031.48
2291.36	1031.7
2291.5	1031.91
2291.65	1032.12
2291.8	1032.13
2291.94	1031.93
2292.09	1031.71
2292.23	1031.53
2292.38	1031.38
2292.52	1031.36
2292.67	1031.45
2292.81	1031.55
2292.96	1031.69
2293.1	1031.87
2293.25	1032.05
2293.4	1032.3
2293.54	1032.57
2293.69	1032.78
2293.83	1032.98
2293.98	1033.23
2294.12	1033.54
2294.27	1033.56
2294.41	1032.92
2294.55	1032.52
2294.7	1034.89
2294.84	1035.17
2294.99	1035.33
2295.13	1035.57
2295.28	1035.78
2295.42	1035.98
2295.57	1036.09
2295.71	1036.11
2295.86	1036.04
2296	1035.87
2296.15	1035.64
2296.29	1035.27
2296.43	1034.78
2296.58	1034.23
2296.72	1033.69
2296.87	1033.3
2297.01	1032.98
2297.15	1032.99
2297.3	1033.06
2297.44	1032.94
2297.59	1032.82
2297.73	1032.66
2297.87	1032.55
2298.02	1032.48
2298.16	1032.49
2298.31	1032.55
2298.45	1032.74
2298.59	1033
2298.74	1033.36
2298.88	1033.77
2299.02	1034.26
2299.17	1034.81
2299.31	1035.26
2299.45	1035.83
2299.6	1036.37
2299.74	1036.89
2299.88	1037.35
2300.03	1037.71
2300.17	1037.89
2300.31	1037.85
2300.46	1037.64
2300.6	1037.2
2300.74	1036.56
2300.88	1035.9
2301.03	1035.19
2301.17	1034.53
2301.31	1033.94
2301.46	1033.36
2301.6	1032.86
2301.74	1032.49
2301.88	1032.33
2302.03	1032.22
2302.17	1032.09
2302.31	1032.17
2302.45	1032.44
2302.6	1032.72
2302.74	1033.04
2302.88	1033.29
2303.02	1033.51
2303.16	1033.72
2303.31	1033.93
2303.45	1034.14
2303.59	1034.3
2303.73	1034.44
2303.87	1034.48
2304.02	1034.44
2304.16	1034.36
2304.3	1034.24
2304.44	1034.09
2304.58	1033.94
2304.73	1033.77
2304.87	1033.55
2305.01	1033.27
2305.15	1032.89
2305.29	1032.42
2305.43	1031.83
2305.57	1031.25
2305.72	1030.66
2305.86	1029.98
2306	1029.87
2306.14	1030.26
2306.28	1030.8
2306.42	1031.34
2306.56	1031.8
2306.7	1031.92
2306.85	1031.47
2306.99	1031.03
2307.13	1030.61
2307.27	1030.23
2307.41	1030.3
2307.55	1030.91
2307.69	1031.6
2307.83	1032.21
2307.97	1032.74
2308.11	1033.26
2308.25	1033.66
2308.39	1033.61
2308.53	1033.38
2308.67	1033.14
2308.81	1032.89
2308.96	1032.67
2309.1	1032.48
2309.15	1032.41
2309.31	1032.2
2309.47	1032.08
2309.62	1031.84
2309.78	1031.87
2309.93	1031.86
2310.09	1031.67
2310.24	1031.1
2310.4	1030.94
2310.55	1031.09
2310.7	1031.4
2310.86	1031.95
2311.01	1032.72
2311.17	1033.89
2311.32	1034.26
2311.48	1034.56
2311.63	1034.91
2311.79	1035.18
2311.94	1035.38
2312.1	1035.55
2312.25	1035.59
2312.4	1035.56
2312.56	1035.46
2312.71	1035.37
2312.87	1035.24
2313.02	1035.1
2313.17	1034.91
2313.33	1034.7
2313.48	1034.5
2313.64	1034.28
2313.79	1034.05
2313.94	1033.86
2314.1	1033.65
2314.25	1033.46
2314.41	1033.29
2314.56	1033.13
2314.71	1033.23
2314.87	1033.2
2315.02	1033.15
2315.17	1033.1
2315.33	1032.98
2315.48	1032.85
2315.63	1032.74
2315.79	1032.63
2315.94	1032.54
2316.09	1032.48
2316.25	1032.44
2316.4	1032.41
2316.55	1032.36
2316.7	1032.22
2316.86	1032.27
2317.01	1032.34
2317.16	1032.46
2317.32	1032.92
2317.47	1033.38
2317.62	1033.57
2317.77	1033.71
2317.93	1033.84
2318.08	1033.96
2318.23	1033.86
2318.38	1033.83
2318.54	1033.84
2318.69	1033.85
2318.84	1033.84
2318.99	1033.77
2319.15	1033.98
2319.3	1034.29
2319.45	1034.41
2319.6	1034.56
2319.75	1034.69
2319.91	1034.85
2320.06	1034.92
2320.21	1035.11
2320.36	1035.42
2320.51	1035.59
2320.67	1035.75
2320.82	1035.91
2320.97	1036.05
2321.12	1036.2
2321.27	1036.28
2321.43	1035.75
2321.58	1035.01
2321.73	1034.13
2321.88	1033.12
2322.03	1032.1
2322.18	1031.73
2322.33	1031.33
2322.49	1031.11
2322.64	1031.59
2322.79	1032.17
2322.94	1032.39
2323.09	1032.74
2323.24	1033.09
2323.39	1033.45
2323.54	1033.68
2323.69	1033.59
2323.84	1033.56
2324	1033.35
2324.15	1033.08
2324.3	1032.87
2324.45	1032.67
2324.6	1032.51
2324.75	1032.32
2324.9	1031.99
2325.05	1031.77
2325.2	1031.45
2325.35	1031.43
2325.5	1031.55
2325.65	1031.86
2325.8	1032.53
2325.95	1033.23
2326.1	1034.12
2326.25	1034.79
2326.4	1035.14
2326.55	1034.92
2326.7	1035.02
2326.85	1035.1
2327	1035.01
2327.15	1034.71
2327.3	1034.36
2327.45	1034.06
2327.6	1033.9
2327.75	1033.54
2327.9	1033.52
2328.05	1033.5
2328.2	1033.6
2328.35	1033.72
2328.5	1033.83
2328.65	1033.92
2328.8	1033.97
2328.95	1033.94
2329.1	1033.79
2329.25	1033.58
2329.4	1033.37
2329.55	1033.13
2329.7	1032.93
2329.84	1032.93
2329.99	1033.02
2330.14	1033.53
2330.29	1033.04
2330.44	1032.44
2330.59	1031.81
2330.74	1031.37
2330.89	1031.17
2331.04	1031.25
2331.18	1031.64
2331.33	1032.31
2331.48	1033.3
2331.63	1034.12
2331.78	1034.32
2331.93	1034.51
2332.08	1034.72
2332.22	1034.94
2332.37	1035.17
2332.52	1035.4
2332.67	1035.59
2332.82	1035.83
2332.96	1035.97
2333.11	1036.08
2333.26	1035.98
2333.41	1035.8
2333.56	1035.39
2333.71	1034.9
2333.85	1034.36
2334	1033.74
2334.15	1032.99
2334.3	1032.36
2334.44	1031.96
2334.59	1032.03
2334.74	1032.27
2334.89	1032.69
2335.04	1033.31
2335.18	1034.06
2335.33	1034.05
2335.48	1034.01
2335.62	1034.01
2335.77	1034.07
2335.92	1034.09
2336.07	1034.27
2336.21	1034.46
2336.36	1034.69
2336.51	1034.92
2336.65	1035.15
2336.8	1035.38
2336.95	1035.36
2337.1	1035.14
2337.24	1035.06
2337.39	1035.09
2337.54	1035.28
2337.68	1035.62
2337.83	1036.07
2337.98	1036.31
2338.12	1036.16
2338.27	1035.93
2338.42	1035.51
2338.56	1035.15
2338.71	1034.9
2338.86	1034.7
2339	1032.95
2339.15	1034.67
2339.29	1034.47
2339.44	1034.44
2339.59	1034.32
2339.73	1034.21
2339.88	1034.11
2340.03	1033.92
2340.17	1033.95
2340.32	1033.99
2340.46	1034.06
2340.61	1034.15
2340.75	1034.23
2340.9	1034.34
2341.05	1034.45
2341.19	1034.59
2341.34	1034.09
2341.48	1033.51
2341.63	1032.87
2341.77	1032.28
2341.92	1031.78
2342.07	1031.48
2342.21	1031.4
2342.36	1031.38
2342.5	1031.42
2342.65	1031.52
2342.79	1031.66
2342.94	1031.82
2343.08	1032.19
2343.23	1032.57
2343.37	1032.97
2343.52	1033.41
2343.66	1033.42
2343.81	1033.37
2343.95	1033.28
2344.1	1033.23
2344.24	1033.15
2344.39	1033.17
2344.53	1033.12
2344.68	1032.92
2344.82	1032.72
2344.96	1032.48
2345.11	1032.12
2345.25	1031.97
2345.4	1031.94
2345.54	1032.01
2345.69	1031.96
2345.83	1031.98
2345.98	1032.09
2346.12	1032.12
2346.26	1032.22
2346.41	1032.38
2346.55	1032.44
2346.7	1032.47
2346.84	1032.52
2346.98	1032.5
2347.13	1032.42
2347.27	1032.57
2347.42	1032.74
2347.56	1032.91
2347.7	1033.12
2347.85	1033.05
2347.99	1032.93
2348.13	1032.73
2348.28	1032.7
2348.42	1032.84
2348.56	1033.1
2348.71	1033.51
2348.85	1033.98
2348.99	1034.2
2349.14	1034.08
2349.28	1033.96
2349.42	1033.91
2349.57	1033.77
2349.71	1033.56
2349.85	1033.35
2350	1033.17
2350.14	1033.02
2350.28	1032.89
2350.42	1032.82
2350.57	1032.78
2350.71	1032.76
2350.85	1032.77
2351	1032.8
2351.14	1032.89
2351.28	1032.96
2351.42	1033.19
2351.56	1033.44
2351.71	1033.73
2351.85	1034.07
2351.99	1034.42
2352.13	1034.82
2352.28	1035.13
2352.42	1035.32
2352.56	1035.5
2352.7	1035.05
2352.85	1034.43
2352.99	1033.67
2353.13	1032.92
2353.27	1032.29
2353.41	1031.78
2353.56	1031.39
2353.7	1031.17
2353.84	1031.2
2353.98	1032.12
2354.12	1032.06
2354.26	1031.97
2354.41	1031.95
2354.55	1032.12
2354.69	1032.36
2354.83	1032.66
2354.97	1033.03
2355.11	1033.52
2355.25	1033.98
2355.4	1034.33
2355.54	1034.88
2355.68	1034.69
2355.82	1034.41
2355.96	1034.1
2356.1	1033.76
2356.24	1033.35
2356.38	1032.57
2356.52	1031.77
2356.67	1031.32
2356.81	1031.03
2356.95	1030.97
2357.09	1031.35
2357.23	1032.02
2357.37	1032.23
2357.51	1032.77
2357.65	1033.2
2357.79	1033.2
2357.93	1032.97
2358.07	1032.83
2358.21	1032.71
2358.35	1031.92
2358.49	1032
2358.63	1032.04
2358.77	1031.83
2358.91	1031.74
2359.05	1032.21
2359.2	1032.62
2359.34	1033.18
2359.47	1033.76
2359.62	1034.11
2359.75	1034.42
2359.9	1034.5
2360.03	1034.55
2360.17	1034.64
2360.31	1034.94
2360.45	1034.83
2360.59	1034.64
2360.73	1034.44
2360.87	1034.27
2361.01	1034.12
2361.15	1034.02
2361.29	1033.96
2361.43	1033.93
2361.57	1034.08
2361.71	1034.36
2361.85	1034.58
2361.99	1034.68
2362.13	1034.55
2362.27	1034.46
2362.41	1034.32
2362.55	1034.14
2362.68	1033.93
2362.82	1033.63
2362.96	1033.16
2363.1	1032.89
2363.24	1032.45
2363.38	1031.9
2363.52	1031.41
2363.66	1030.86
2363.79	1030.34
2363.93	1029.85
2364.07	1029.44
2364.21	1029.3
2364.35	1029.47
2364.49	1029.56
2364.63	1029.65
2364.76	1029.75
2364.9	1030.28
2365.04	1030.92
2365.18	1031.56
2365.32	1032.15
2365.46	1032.67
2365.59	1033.16
2365.73	1033.7
2365.87	1033.94
2366.01	1033.86
2366.15	1033.79
2366.28	1033.69
2366.42	1033.54
2366.56	1033.35
2366.7	1033.13
2366.83	1032.89
2366.97	1032.64
2367.11	1032.31
2367.25	1032.11
2367.38	1032
2367.52	1032.04
2367.66	1032.41
2367.8	1032.76
2367.93	1033.18
2368.07	1033.61
2368.21	1034.1
2368.35	1034.65
2368.48	1034.97
2368.62	1034.89
2368.76	1034.79
2368.89	1034.71
2369.03	1034.55
2369.17	1034.48
2369.31	1034.34
2369.44	1034.28
2369.58	1034.08
2369.72	1033.87
2369.85	1033.88
2369.99	1034.22
2370.13	1034.62
2370.26	1035.05
2370.4	1035.14
2370.54	1034.77
2370.67	1034.5
2370.81	1034.65
2370.95	1034.82
2371.08	1034.82
2371.22	1034.69
2371.35	1034.13
2371.49	1033.5
2371.63	1032.79
2371.76	1032.06
2371.9	1031.39
2372.03	1030.62
2372.17	1030.67
2372.31	1031.13
2372.44	1031.67
2372.58	1032.2
2372.71	1032.71
2372.85	1033.02
2372.99	1033.15
2373.12	1033.26
2373.26	1033.39
2373.39	1033.51
2373.53	1033.65
2373.66	1033.81
2373.8	1033.95
2373.94	1034.08
2374.07	1034.21
2374.21	1034.33
2374.34	1034.43
2374.48	1034.52
2374.61	1034.63
2374.75	1034.71
2374.88	1034.81
2375.02	1034.87
2375.15	1034.75
2375.29	1034.42
2375.42	1033.97
2375.56	1033.52
2375.69	1033.11
2375.83	1032.76
2375.96	1032.4
2376.1	1032.12
2376.23	1031.83
2376.37	1031.63
2376.5	1031.47
2376.63	1031.37
2376.77	1031.33
2376.9	1031.35
2377.04	1031.4
2377.17	1031.47
2377.31	1031.56
2377.44	1031.7
2377.58	1031.84
2377.71	1032.03
2377.84	1032.24
2377.98	1032.43
2378.11	1032.62
2378.25	1032.81
2378.38	1032.9
2378.51	1032.82
2378.65	1032.74
2378.78	1032.72
2378.92	1031.95
2379.05	1030.87
2379.18	1029.82
2379.32	1030.31
2379.45	1031.07
2379.58	1030.91
2379.72	1030.88
2379.85	1031.03
2379.98	1031.32
2380.12	1031.75
2380.25	1032.26
2380.38	1032.77
2380.52	1033.24
2380.65	1033.67
2380.78	1034.09
2380.92	1034.43
2381.05	1034.64
2381.18	1034.77
2381.32	1034.81
2381.45	1034.89
2381.58	1034.83
2381.72	1034.71
2381.85	1034.59
2381.98	1034.46
2382.11	1034.32
2382.25	1034.19
2382.38	1034.03
2382.51	1033.89
2382.65	1033.78
2382.78	1033.7
2382.91	1033.48
2383.04	1033.15
2383.17	1032.79
2383.31	1032.48
2383.44	1032.3
2383.57	1032.22
2383.7	1032.18
2383.84	1032.16
2383.97	1032.16
2384.1	1032.22
2384.23	1032.3
2384.37	1032.4
2384.5	1032.51
2384.56	1032.57
2384.7	1032.76
2384.85	1032.96
2385	1033.23
2385.14	1033.54
2385.29	1033.86
2385.44	1034.17
2385.58	1034.5
2385.73	1034.82
2385.88	1035.19
2386.02	1035.47
2386.17	1035.81
2386.32	1036.15
2386.46	1036.61
2386.61	1037.09
2386.75	1037.54
2386.9	1037.94
2387.05	1038.13
2387.19	1037.36
2387.34	1036.82
2387.49	1036.28
2387.63	1035.81
2387.78	1035.34
2387.92	1034.93
2388.07	1034.76
2388.22	1034.47
2388.36	1034.2
2388.51	1034.04
2388.65	1033.97
2388.8	1033.76
2388.94	1033.8
2389.09	1033.9
2389.24	1034.01
2389.38	1034.17
2389.53	1034.41
2389.67	1034.68
2389.82	1034.96
2389.96	1035.25
2390.11	1035.57
2390.25	1035.6
2390.4	1035.54
2390.54	1035.28
2390.69	1035.13
2390.83	1034.9
2390.98	1034.62
2391.12	1034.4
2391.27	1034.16
2391.41	1033.92
2391.56	1033.73
2391.7	1033.54
2391.85	1033.41
2391.99	1033.44
2392.14	1033.5
2392.28	1033.6
2392.43	1033.72
2392.57	1033.93
2392.71	1034.22
2392.86	1033.32
2393	1032.45
2393.15	1031.83
2393.29	1031.27
2393.44	1030.78
2393.58	1030.42
2393.72	1030.24
2393.87	1030.31
2394.01	1030.77
2394.16	1031.67
2394.3	1031.86
2394.45	1032.01
2394.59	1032.2
2394.73	1032.44
2394.88	1032.76
2395.02	1033.06
2395.16	1033.49
2395.31	1033.89
2395.45	1034.41
2395.59	1034.13
2395.74	1033.84
2395.88	1033.59
2396.03	1033.5
2396.17	1033.49
2396.31	1033.87
2396.46	1034.13
2396.6	1034.32
2396.74	1034.39
2396.89	1033.64
2397.03	1032.77
2397.17	1032.14
2397.31	1031.64
2397.46	1031.97
2397.6	1032.49
2397.74	1033.26
2397.89	1034.23
2398.03	1034.23
2398.17	1034.12
2398.32	1034.07
2398.46	1033.89
2398.6	1033.77
2398.74	1033.42
2398.89	1033.1
2399.03	1032.78
2399.17	1032.55
2399.31	1032.27
2399.46	1032.23
2399.6	1032.58
2399.74	1033.02
2399.88	1033.47
2400.03	1033.7
2400.17	1033.91
2400.31	1034.16
2400.45	1034.4
2400.59	1034.61
2400.74	1034.79
2400.88	1034.83
2401.02	1034.78
2401.16	1034.38
2401.3	1033.95
2401.45	1033.44
2401.59	1032.52
2401.73	1031.88
2401.87	1031.26
2402.01	1031.05
2402.15	1030.73
2402.3	1030.52
2402.44	1030.49
2402.58	1030.83
2402.72	1031.19
2402.86	1031.88
2403	1032.86
2403.14	1033.55
2403.29	1033.91
2403.43	1034.14
2403.57	1034.29
2403.71	1034.39
2403.85	1034.42
2403.99	1034.3
2404.13	1034.15
2404.27	1033.94
2404.41	1033.83
2404.55	1033.92
2404.7	1034.03
2404.84	1034.17
2404.98	1034.38
2405.12	1034.35
2405.26	1034.36
2405.4	1034.39
2405.54	1034.44
2405.68	1034.53
2405.82	1034.61
2405.96	1034.72
2406.1	1034.85
2406.24	1034.61
2406.38	1034.04
2406.52	1033.5
2406.66	1033.11
2406.8	1033.46
2406.94	1033.99
2407.08	1034.51
2407.22	1035.02
2407.36	1035.4
2407.5	1035.67
2407.64	1035.83
2407.78	1035.93
2407.92	1035.91
2408.06	1035.82
2408.2	1035.63
2408.34	1035.26
2408.48	1034.8
2408.62	1034.32
2408.76	1033.74
2408.9	1033.02
2409.04	1032.53
2409.18	1032.08
2409.32	1031.97
2409.46	1031.82
2409.6	1031.83
2409.74	1031.91
2409.88	1032.07
2410.01	1032.27
2410.15	1032.55
2410.29	1032.95
2410.43	1033.38
2410.57	1033.81
2410.71	1034.22
2410.85	1034.54
2410.99	1034.51
2411.13	1034.39
2411.26	1034.28
2411.4	1033.99
2411.54	1033.68
2411.68	1033.66
2411.82	1033.69
2411.96	1033.76
2412.1	1034.05
2412.23	1034.21
2412.37	1034.36
2412.51	1034.13
2412.65	1033.9
2412.79	1033.67
2412.93	1033.66
2413.06	1033.66
2413.2	1033.64
2413.34	1033.82
2413.48	1034.03
2413.62	1034.23
2413.76	1034.49
2413.89	1034.78
2414.03	1035.05
2414.17	1035.33
2414.31	1035.62
2414.44	1035.72
2414.58	1035.69
2414.72	1035.69
2414.86	1035.65
2414.99	1035.61
2415.13	1035.47
2415.27	1035.27
2415.41	1034.96
2415.54	1034.68
2415.68	1034.46
2415.82	1034.23
2415.96	1034.1
2416.09	1033.95
2416.23	1033.76
2416.37	1033.62
2416.51	1033.55
2416.64	1033.58
2416.78	1033.72
2416.92	1033.96
2417.05	1034.02
2417.19	1033.63
2417.33	1033.58
2417.46	1033.63
2417.6	1033.71
2417.74	1033.7
2417.87	1033.6
2418.01	1033.41
2418.15	1033.27
2418.28	1033.26
2418.42	1033.51
2418.56	1033.84
2418.69	1033.87
2418.83	1033.79
2418.97	1033.7
2419.1	1033.68
2419.24	1033.52
2419.38	1033.4
2419.51	1033.34
2419.65	1033.43
2419.78	1033.67
2419.92	1034.03
2420.06	1034.13
2420.19	1034.09
2420.33	1034.17
2420.46	1034.22
2420.6	1034.27
2420.73	1034.36
2420.87	1034.32
2421.01	1034.03
2421.14	1033.18
2421.28	1032.28
2421.41	1031.36
2421.55	1030.52
2421.68	1030.01
2421.82	1029.68
2421.95	1029.56
2422.09	1029.73
2422.23	1030.06
2422.36	1030.62
2422.5	1031.28
2422.63	1031.81
2422.77	1032.41
2422.9	1032.95
2423.04	1033.19
2423.17	1033.42
2423.31	1033.6
2423.44	1033.77
2423.58	1033.88
2423.71	1033.97
2423.85	1034.17
2423.98	1034.38
2424.12	1034.32
2424.25	1034.13
2424.38	1034.1
2424.52	1034.08
2424.65	1034.37
2424.79	1034.74
2424.92	1035.03
2425.06	1035.23
2425.19	1035.38
2425.33	1035.49
2425.46	1035.55
2425.59	1035.34
2425.73	1034.96
2425.86	1034.58
2426	1034.14
2426.13	1033.71
2426.26	1033.28
2426.4	1032.88
2426.53	1032.53
2426.67	1032.25
2426.8	1032.12
2426.93	1032.02
2427.07	1031.99
2427.2	1031.99
2427.34	1032.05
2427.47	1032.13
2427.6	1032.29
2427.74	1032.46
2427.87	1032.68
2428	1032.94
2428.14	1032.63
2428.27	1032.43
2428.4	1032.34
2428.54	1032.26
2428.67	1032.31
2428.8	1032.49
2428.94	1032.83
2429.07	1033
2429.2	1033.29
2429.33	1033.65
2429.47	1033.9
2429.6	1034.06
2429.73	1033.89
2429.87	1033.44
2430	1033.07
2430.13	1032.78
2430.26	1032.57
2430.4	1032.45
2430.53	1032.44
2430.66	1032.65
2430.79	1032.94
2430.93	1033.23
2431.06	1033.51
2431.19	1033.64
2431.32	1033.77
2431.46	1033.89
2431.59	1033.99
2431.72	1034.08
2431.85	1034.17
2431.99	1034.26
2432.12	1034.11
2432.25	1033.8
2432.38	1033.52
2432.51	1033.33
2432.65	1033.18
2432.78	1032.9
2432.91	1032.37
2433.04	1032.14
2433.17	1032.42
2433.3	1032.73
2433.44	1033.01
2433.57	1033.16
2433.7	1033.35
2433.83	1033.44
2433.96	1033.5
2434.09	1033.59
2434.23	1033.76
2434.36	1033.94
2434.49	1034.13
2434.62	1034.37
2434.75	1034.5
2434.88	1034.6
2435.01	1034.54
2435.14	1034.25
2435.28	1033.85
2435.41	1033.42
2435.54	1032.97
2435.67	1032.5
2435.8	1032.08
2435.93	1031.95
2436.06	1031.93
2436.19	1031.92
2436.32	1031.99
2436.45	1032.17
2436.58	1031.97
2436.71	1031.71
2436.85	1031.47
2436.98	1031.26
2437.11	1031.02
2437.24	1030.7
2437.37	1030.73
2437.5	1030.49
2437.63	1030.17
2437.76	1030.16
2437.89	1030.35
2438.02	1030.63
2438.15	1031.05
2438.28	1031.62
2438.41	1032.21
2438.54	1032.82
2438.67	1033.44
2438.8	1033.92
2438.93	1034.21
2439.06	1034.45
2439.19	1034.65
2439.32	1034.82
2439.45	1034.98
2439.58	1035.1
2439.71	1035.21
2439.84	1035.32
2439.97	1035.42
2440.1	1035.51
2440.22	1035.59
2440.35	1035.62
2440.48	1035.55
2440.61	1035.47
2440.74	1035.35
2440.87	1035.2
2441	1035.01
2441.13	1034.86
2441.26	1034.71
2441.39	1034.56
2441.52	1034.42
2441.65	1034.29
2441.78	1034.17
2441.9	1034.04
2442.03	1033.98
2442.16	1034.06
2442.29	1034.11
2442.42	1034.07
2442.55	1034.02
2442.68	1033.95
2442.8	1033.89
2442.93	1033.89
2443.06	1033.76
2443.19	1033.54
2443.32	1033.28
2443.45	1033.05
2443.58	1032.74
2443.7	1032.49
2443.83	1032.22
2443.96	1032.03
2444.09	1031.86
2444.22	1031.65
2444.34	1031.47
2444.47	1031.31
2444.6	1031.15
2444.73	1031
2444.86	1030.8
2444.98	1030.94
2445.11	1031.02
2445.24	1031.24
2445.37	1031.51
2445.5	1031.79
2445.62	1032.12
2445.75	1032.41
2445.88	1032.66
2446.01	1032.94
2446.13	1033.18
2446.26	1033.37
2446.39	1033.63
2446.52	1033.65
2446.64	1033.59
2446.77	1033.53
2446.9	1033.47
2447.02	1033.37
2447.15	1033.26
2447.28	1033.15
2447.41	1033.04
2447.53	1032.96
2447.66	1032.92
2447.79	1032.9
2447.91	1032.9
2448.04	1032.97
2448.17	1033.04
2448.29	1033.14
2448.42	1033.33
2448.55	1033.54
2448.67	1033.8
2448.8	1034.04
2448.93	1034.16
2449.05	1034.02
2449.18	1033.82
2449.31	1033.55
2449.43	1033.46
2449.56	1033.59
2449.69	1033.76
2449.81	1033.99
2449.94	1034.25
2450.06	1034.49
2450.19	1034.67
2450.32	1034.87
2450.44	1035.06
2450.57	1035.24
2450.69	1035.39
2450.82	1035.42
2450.95	1035.33
2451.07	1035.29
2451.2	1035.28
2451.32	1035.32
2451.45	1035.26
2451.57	1035.16
2451.7	1035.03
2451.83	1034.91
2451.95	1034.78
2452.08	1034.63
2452.2	1034.44
2452.33	1034
2452.45	1033.57
2452.58	1033.15
2452.7	1032.72
2452.83	1032.47
2452.95	1032.61
2453.08	1032.86
2453.2	1033.05
2453.33	1033.29
2453.45	1033.49
2453.58	1033.67
2453.7	1033.85
2453.83	1033.97
2453.95	1033.99
2454.08	1034.03
2454.2	1034
2454.33	1033.89
2454.45	1033.82
2454.58	1033.71
2454.7	1033.64
2454.83	1033.55
2454.95	1033.46
2455.08	1033.4
2455.2	1033.33
2455.32	1033.28
2455.45	1033.24
2455.57	1033.28
2455.7	1033.4
2455.82	1033.46
2455.95	1033.52
2456.07	1033.71
2456.19	1033.96
2456.32	1034.23
2456.44	1034.52
2456.5	1034.65
2456.64	1034.9
2456.78	1034.88
2456.92	1035.05
2457.05	1034.93
2457.19	1034.85
2457.33	1034.72
2457.47	1034.59
2457.61	1034.04
2457.75	1033.52
2457.88	1033.01
2458.02	1032.53
2458.16	1032.11
2458.3	1031.74
2458.44	1031.64
2458.58	1031.57
2458.71	1031.59
2458.85	1031.69
2458.99	1031.83
2459.13	1032.11
2459.26	1032.43
2459.4	1032.8
2459.54	1033.21
2459.68	1033.66
2459.82	1034.18
2459.95	1034.76
2460.09	1035.41
2460.23	1035.31
2460.37	1034.97
2460.5	1034.67
2460.64	1034.42
2460.78	1034.23
2460.92	1034.09
2461.05	1033.98
2461.19	1033.95
2461.33	1033.9
2461.46	1033.9
2461.6	1034.04
2461.74	1034.17
2461.88	1034.33
2462.01	1033.87
2462.15	1033.45
2462.29	1033.46
2462.42	1033.83
2462.56	1034.34
2462.7	1034.69
2462.83	1034.82
2462.97	1034.94
2463.11	1032.96
2463.24	1033.07
2463.38	1033.32
2463.52	1033.96
2463.65	1034.43
2463.79	1034.85
2463.93	1034.85
2464.06	1034.33
2464.2	1033.81
2464.34	1033.3
2464.47	1033.05
2464.61	1032.8
2464.74	1032.55
2464.88	1032.42
2465.02	1032.21
2465.15	1032.17
2465.29	1032.18
2465.42	1032.56
2465.56	1033.93
2465.7	1035.65
2465.83	1035.82
2465.97	1035.87
2466.1	1035.82
2466.24	1035.71
2466.37	1035.53
2466.51	1035.33
2466.65	1034.36
2466.78	1032.47
2466.92	1031.34
2467.05	1032.45
2467.19	1032.16
2467.32	1032.18
2467.46	1032.39
2467.59	1032.88
2467.73	1033.62
2467.86	1034.52
2468	1034.61
2468.13	1034.45
2468.27	1034.38
2468.4	1034.32
2468.54	1034.24
2468.67	1034.12
2468.81	1033.94
2468.94	1033.87
2469.08	1033.88
2469.21	1034.17
2469.35	1034.11
2469.48	1033.96
2469.62	1034
2469.75	1034.79
2469.89	1034.97
2470.02	1035
2470.16	1034.86
2470.29	1034.56
2470.42	1034.24
2470.56	1033.76
2470.69	1033.17
2470.83	1032.66
2470.96	1032.28
2471.1	1031.85
2471.23	1031.52
2471.36	1031.31
2471.5	1031.19
2471.63	1031.61
2471.76	1032.42
2471.9	1033.09
2472.03	1033.56
2472.17	1033.91
2472.3	1034.21
2472.43	1034.25
2472.57	1034.17
2472.7	1034.06
2472.83	1033.98
2472.97	1033.82
2473.1	1033.52
2473.24	1033.19
2473.37	1032.77
2473.5	1032.34
2473.64	1031.85
2473.77	1031.53
2473.9	1031.33
2474.04	1031.24
2474.17	1031.44
2474.3	1031.86
2474.43	1032.25
2474.57	1032.58
2474.7	1032.9
2474.83	1033.25
2474.97	1033.57
2475.1	1033.78
2475.23	1033.69
2475.36	1033.5
2475.5	1033.29
2475.63	1033.03
2475.76	1032.69
2475.9	1032.27
2476.03	1031.93
2476.16	1031.65
2476.29	1031.44
2476.43	1031.42
2476.56	1031.44
2476.69	1031.58
2476.82	1031.75
2476.95	1031.99
2477.09	1032.14
2477.22	1032.32
2477.35	1032.63
2477.48	1032.87
2477.61	1033.11
2477.75	1033.39
2477.88	1033.59
2478.01	1033.62
2478.14	1033.6
2478.27	1033.4
2478.41	1033.22
2478.54	1032.97
2478.67	1032.77
2478.8	1032.83
2478.93	1032.94
2479.07	1033.08
2479.2	1033.15
2479.33	1033.17
2479.46	1033.28
2479.59	1033.34
2479.72	1033.15
2479.85	1033.15
2479.98	1033.1
