2283.57	1030.58
2283.71	1030.44
2283.86	1030.36
2284.01	1030.31
2284.16	1030.32
2284.31	1030.36
2284.45	1030.43
2284.6	1030.56
2284.75	1030.79
2284.9	1031.09
2285.05	1031.37
2285.19	1031.02
2285.34	1030.66
2285.49	1030.31
2285.64	1030.19
2285.78	1030.18
2285.93	1030.33
2286.08	1030.45
2286.23	1030.57
2286.37	1030.76
2286.52	1030.89
2286.67	1030.97
2286.82	1031.11
2286.96	1031.13
2287.11	1031.1
2287.26	1031.04
2287.4	1030.84
2287.55	1030.62
2287.7	1030.37
2287.85	1030.1
2287.99	1029.8
2288.14	1029.5
2288.29	1029.17
2288.43	1028.91
2288.58	1028.96
2288.73	1029.22
2288.87	1029.37
2289.02	1029.68
2289.17	1030.02
2289.31	1030.37
2289.46	1030.78
2289.6	1031.2
2289.75	1031.47
2289.9	1031.09
2290.04	1030.55
2290.19	1030.01
2290.34	1029.93
2290.48	1029.9
2290.63	1030.01
2290.77	1030.31
2290.92	1030.64
2291.07	1030.98
2291.21	1031.16
2291.36	1031.09
2291.5	1031.14
2291.65	1031.22
2291.8	1031.45
2291.94	1031.61
2292.09	1031.7
2292.23	1031.78
2292.38	1031.83
2292.52	1031.87
2292.67	1031.89
2292.81	1031.9
2292.96	1031.9
2293.1	1031.9
2293.25	1031.86
2293.4	1031.85
2293.54	1031.54
2293.69	1031.38
2293.83	1031.46
2293.98	1031.45
2294.12	1031.35
2294.27	1031.27
2294.41	1031.18
2294.55	1031.11
2294.7	1030.54
2294.84	1030.57
2294.99	1030.76
2295.13	1030.93
2295.28	1030.91
2295.42	1030.96
2295.57	1031.11
2295.71	1031.27
2295.86	1031.38
2296	1031.41
2296.15	1031.26
2296.29	1030.83
2296.43	1030.42
2296.58	1030.02
2296.72	1029.6
2296.87	1029.24
2297.01	1028.93
2297.15	1028.68
2297.3	1028.54
2297.44	1028.53
2297.59	1028.75
2297.73	1029.08
2297.87	1029.41
2298.02	1029.82
2298.16	1030.32
2298.31	1030.87
2298.45	1031.44
2298.59	1031.94
2298.74	1032.47
2298.88	1033.04
2299.02	1033.5
2299.17	1033.74
2299.31	1033.77
2299.45	1033.47
2299.6	1033.27
2299.74	1033.06
2299.88	1032.83
2300.03	1032.59
2300.17	1032.35
2300.31	1032.09
2300.46	1031.83
2300.6	1031.56
2300.74	1031.16
2300.88	1030.62
2301.03	1029.98
2301.17	1029.38
2301.31	1028.99
2301.46	1028.8
2301.6	1029
2301.74	1029.47
2301.88	1030.16
2302.03	1030.96
2302.17	1031.69
2302.31	1032.21
2302.45	1032.47
2302.6	1032
2302.74	1031.43
2302.88	1030.88
2303.02	1030.38
2303.16	1030.04
2303.31	1029.94
2303.45	1030.03
2303.59	1030.35
2303.73	1030.87
2303.87	1031.46
2304.02	1031.9
2304.16	1031.68
2304.3	1031.55
2304.44	1031.52
2304.58	1031.57
2304.73	1031.54
2304.87	1031.32
2305.01	1031.19
2305.15	1031.2
2305.29	1031.48
2305.43	1031.57
2305.57	1031.47
2305.72	1031.18
2305.86	1030.9
2306	1030.48
2306.14	1030.08
2306.28	1029.62
2306.42	1028.96
2306.56	1028.46
2306.7	1028.52
2306.85	1028.68
2306.99	1029.11
2307.13	1029.44
2307.27	1029.78
2307.41	1030.08
2307.55	1030.39
2307.69	1030.65
2307.83	1030.94
2307.97	1031.22
2308.11	1031.37
2308.25	1031.36
2308.39	1031.37
2308.53	1031.33
2308.67	1031.29
2308.81	1031.23
2308.96	1031.17
2309.1	1031.11
2309.15	1031.09
2309.31	1031.02
2309.47	1030.96
2309.62	1030.91
2309.78	1030.88
2309.93	1030.87
2310.09	1030.87
2310.24	1030.84
2310.4	1030.88
2310.55	1030.96
2310.7	1031.21
2310.86	1031.43
2311.01	1031.66
2311.17	1031.91
2311.32	1032.17
2311.48	1032.44
2311.63	1032.42
2311.79	1031.89
2311.94	1031.52
2312.1	1031.25
2312.25	1031.19
2312.4	1031.25
2312.56	1031.63
2312.71	1032.2
2312.87	1032
2313.02	1031.54
2313.17	1031.06
2313.33	1030.66
2313.48	1030.27
2313.64	1029.97
2313.79	1030.03
2313.94	1029.99
2314.1	1030.19
2314.25	1030.42
2314.41	1030.67
2314.56	1031.27
2314.71	1031.86
2314.87	1032.48
2315.02	1033.13
2315.17	1033.06
2315.33	1032.85
2315.48	1032.79
2315.63	1032.65
2315.79	1032.51
2315.94	1032.35
2316.09	1032.24
2316.25	1032.15
2316.4	1032.1
2316.55	1032.08
2316.7	1032.08
2316.86	1032.09
2317.01	1032.1
2317.16	1032.09
2317.32	1031.83
2317.47	1031.33
2317.62	1031.17
2317.77	1030.94
2317.93	1030.76
2318.08	1030.63
2318.23	1030.54
2318.38	1030.5
2318.54	1030.55
2318.69	1030.63
2318.84	1030.66
2318.99	1030.93
2319.15	1031.15
2319.3	1031.42
2319.45	1031.76
2319.6	1032.09
2319.75	1032.53
2319.91	1032.87
2320.06	1033.01
2320.21	1033.06
2320.36	1033.04
2320.51	1032.9
2320.67	1032.6
2320.82	1032.2
2320.97	1031.82
2321.12	1031.44
2321.27	1031.03
2321.43	1030.63
2321.58	1030.25
2321.73	1029.9
2321.88	1029.55
2322.03	1029.25
2322.18	1029.17
2322.33	1029.2
2322.49	1029.6
2322.64	1030.3
2322.79	1031.47
2322.94	1032.41
2323.09	1032.07
2323.24	1031.53
2323.39	1031.07
2323.54	1030.74
2323.69	1030.37
2323.84	1030.21
2324	1030.21
2324.15	1030.23
2324.3	1029.9
2324.45	1029.45
2324.6	1029.05
2324.75	1028.72
2324.9	1028.53
2325.05	1028.59
2325.2	1029.56
2325.35	1030.54
2325.5	1031.19
2325.65	1031.8
2325.8	1032.3
2325.95	1032.7
2326.1	1032.99
2326.25	1033.06
2326.4	1033.02
2326.55	1032.82
2326.7	1032.56
2326.85	1032.33
2327	1031.96
2327.15	1031.44
2327.3	1030.74
2327.45	1030.18
2327.6	1029.97
2327.75	1030.04
2327.9	1030.18
2328.05	1030.08
2328.2	1029.98
2328.35	1029.92
2328.5	1029.85
2328.65	1029.79
2328.8	1029.82
2328.95	1029.8
2329.1	1029.72
2329.25	1029.62
2329.4	1029.49
2329.55	1029.4
2329.7	1029.4
2329.84	1029.38
2329.99	1029.42
2330.14	1029.5
2330.29	1029.66
2330.44	1030.05
2330.59	1030.23
2330.74	1030.29
2330.89	1030.28
2331.04	1030.45
2331.18	1030.61
2331.33	1030.77
2331.48	1031
2331.63	1031.22
2331.78	1031.38
2331.93	1031.43
2332.08	1031.29
2332.22	1030.81
2332.37	1030.39
2332.52	1029.94
2332.67	1029.79
2332.82	1029.77
2332.96	1029.77
2333.11	1029.79
2333.26	1029.8
2333.41	1029.85
2333.56	1029.83
2333.71	1029.93
2333.85	1030.06
2334	1030.14
2334.15	1030.1
2334.3	1030.06
2334.44	1029.97
2334.59	1030.13
2334.74	1030.38
2334.89	1030.6
2335.04	1030.88
2335.18	1031.05
2335.33	1031.29
2335.48	1031.64
2335.62	1031.63
2335.77	1031.53
2335.92	1031.4
2336.07	1031.22
2336.21	1031.09
2336.36	1031.22
2336.51	1031.19
2336.65	1031.05
2336.8	1031.04
2336.95	1031.03
2337.1	1031.29
2337.24	1031.48
2337.39	1031.59
2337.54	1031.59
2337.68	1031.63
2337.83	1031.6
2337.98	1031.16
2338.12	1030.6
2338.27	1030.01
2338.42	1029.44
2338.56	1028.94
2338.71	1028.45
2338.86	1028.09
2339	1027.95
2339.15	1027.83
2339.29	1027.87
2339.44	1028.31
2339.59	1028.54
2339.73	1028.41
2339.88	1028.35
2340.03	1028.41
2340.17	1028.42
2340.32	1028.11
2340.46	1027.8
2340.61	1027.77
2340.75	1027.86
2340.9	1028.08
2341.05	1028.61
2341.19	1029.32
2341.34	1029.81
2341.48	1030.25
2341.63	1030.67
2341.77	1030.98
2341.92	1031.19
2342.07	1031.42
2342.21	1031.62
2342.36	1031.72
2342.5	1031.65
2342.65	1031.71
2342.79	1031.15
2342.94	1031.25
2343.08	1031.23
2343.23	1031.15
2343.37	1031.09
2343.52	1031.07
2343.66	1031.11
2343.81	1031.08
2343.95	1030.99
2344.1	1030.76
2344.24	1030.57
2344.39	1030.37
2344.53	1030.39
2344.68	1030.3
2344.82	1030.24
2344.96	1030.18
2345.11	1030.2
2345.25	1030.27
2345.4	1030.35
2345.54	1030.43
2345.69	1030.44
2345.83	1030.51
2345.98	1030.34
2346.12	1030.41
2346.26	1030.32
2346.41	1030.19
2346.55	1030.13
2346.7	1030.02
2346.84	1029.93
2346.98	1029.83
2347.13	1029.6
2347.27	1029.28
2347.42	1029.2
2347.56	1029.08
2347.7	1029.1
2347.85	1029.28
2347.99	1029.69
2348.13	1030.15
2348.28	1030.65
2348.42	1031.12
2348.56	1031.4
2348.71	1031.29
2348.85	1030.98
2348.99	1030.89
2349.14	1030.42
2349.28	1030.3
2349.42	1030.13
2349.57	1030.15
2349.71	1030.25
2349.85	1029.82
2350	1029.36
2350.14	1029.21
2350.28	1029.1
2350.42	1029.1
2350.57	1029.29
2350.71	1029.23
2350.85	1028.44
2351	1028.44
2351.14	1028.5
2351.28	1028.83
2351.42	1028.9
2351.56	1028.77
2351.71	1028.87
2351.85	1029.28
2351.99	1029.81
2352.13	1030.33
2352.28	1030.71
2352.42	1030.58
2352.56	1030.21
2352.7	1029.94
2352.85	1029.71
2352.99	1029.52
2353.13	1030.12
2353.27	1030.74
2353.41	1030.95
2353.56	1031.18
2353.7	1031.38
2353.84	1031.19
2353.98	1030.87
2354.12	1030.37
2354.26	1029.88
2354.41	1029.56
2354.55	1029.4
2354.69	1029.29
2354.83	1029.25
2354.97	1029.29
2355.11	1029.37
2355.25	1029.51
2355.4	1029.71
2355.54	1029.99
2355.68	1030.04
2355.82	1030.12
2355.96	1030.07
2356.1	1030.01
2356.24	1029.81
2356.38	1029.58
2356.52	1029.2
2356.67	1028.94
2356.81	1028.73
2356.95	1028.43
2357.09	1028.2
2357.23	1028
2357.37	1028.15
2357.51	1028.31
2357.65	1028.62
2357.79	1028.97
2357.93	1029.34
2358.07	1029.64
2358.21	1029.91
2358.35	1030.13
2358.49	1030.25
2358.63	1029.59
2358.77	1028.86
2358.91	1028.19
2359.05	1027.85
2359.2	1027.67
2359.34	1027.88
2359.47	1028.19
2359.62	1028.42
2359.75	1028.83
2359.9	1029.54
2360.03	1030.15
2360.17	1030.43
2360.31	1030.08
2360.45	1029.9
2360.59	1029.75
2360.73	1029.59
2360.87	1029.44
2361.01	1029.29
2361.15	1029.16
2361.29	1029.04
2361.43	1028.93
2361.57	1028.83
2361.71	1028.74
2361.85	1028.68
2361.99	1028.72
2362.13	1028.74
2362.27	1028.8
2362.41	1028.92
2362.55	1029.01
2362.68	1029.04
2362.82	1029.12
2362.96	1029.02
2363.1	1028.9
2363.24	1029.17
2363.38	1029.17
2363.52	1029.25
2363.66	1029.38
2363.79	1029.49
2363.93	1029.75
2364.07	1030.2
2364.21	1030.7
2364.35	1031.16
2364.49	1031.57
2364.63	1032.07
2364.76	1031.72
2364.9	1031.61
2365.04	1031.76
2365.18	1031.96
2365.32	1031.38
2365.46	1031.26
2365.59	1031.9
2365.73	1031.82
2365.87	1031.57
2366.01	1031.1
2366.15	1030.6
2366.28	1030.52
2366.42	1030.37
2366.56	1030.4
2366.7	1030.59
2366.83	1030.75
2366.97	1030.82
2367.11	1030.93
2367.25	1030.89
2367.38	1030.85
2367.52	1030.86
2367.66	1030.83
2367.8	1030.73
2367.93	1030.73
2368.07	1030.82
2368.21	1030.95
2368.35	1031.01
2368.48	1030.96
2368.62	1030.99
2368.76	1031.09
2368.89	1031.54
2369.03	1031.63
2369.17	1029.63
2369.31	1031.03
2369.44	1032.63
2369.58	1033.23
2369.72	1033.05
2369.85	1032.81
2369.99	1032.44
2370.13	1031.52
2370.26	1030.81
2370.4	1030.3
2370.54	1029.58
2370.67	1029
2370.81	1028.74
2370.95	1028.51
2371.08	1028.53
2371.22	1029.08
2371.35	1029.64
2371.49	1029.69
2371.63	1029.79
2371.76	1029.93
2371.9	1030.14
2372.03	1030.32
2372.17	1030.53
2372.31	1030.59
2372.44	1030.69
2372.58	1030.26
2372.71	1028.57
2372.85	1027.16
2372.99	1028.88
2373.12	1029.31
2373.26	1029.64
2373.39	1029.26
2373.53	1028.79
2373.66	1028.42
2373.8	1028.35
2373.94	1028.29
2374.07	1028.27
2374.21	1028.48
2374.34	1028.84
2374.48	1029.16
2374.61	1029.66
2374.75	1029.89
2374.88	1030.11
2375.02	1030.19
2375.15	1030.22
2375.29	1030.31
2375.42	1030.44
2375.56	1030.64
2375.69	1030.96
2375.83	1031.33
2375.96	1031.8
2376.1	1032.48
2376.23	1033
2376.37	1033.35
2376.5	1033.27
2376.63	1033.06
2376.77	1032.87
2376.9	1032.67
2377.04	1032.57
2377.17	1032.51
2377.31	1032.42
2377.44	1032.35
2377.58	1032.17
2377.71	1031.69
2377.84	1031.24
2377.98	1030.82
2378.11	1030.38
2378.25	1030.06
2378.38	1029.73
2378.51	1029.46
2378.65	1029.38
2378.78	1029.13
2378.92	1029.15
2379.05	1029.25
2379.18	1030.17
2379.32	1030.89
2379.45	1031.15
2379.58	1031.33
2379.72	1031.39
2379.85	1031.43
2379.98	1031.4
2380.12	1031.4
2380.25	1031.39
2380.38	1031.4
2380.52	1031.44
2380.65	1031.47
2380.78	1031.3
2380.92	1030.97
2381.05	1030.72
2381.18	1030.27
2381.32	1029.85
2381.45	1030.29
2381.58	1031.05
2381.72	1031.93
2381.85	1032.38
2381.98	1032.63
2382.11	1032.85
2382.25	1033.04
2382.38	1033.21
2382.51	1033.38
2382.65	1033.5
2382.78	1033.45
2382.91	1032.44
2383.04	1030.57
2383.17	1031.85
2383.31	1033.01
2383.44	1032.86
2383.57	1032.75
2383.7	1032.8
2383.84	1032.8
2383.97	1032.66
2384.1	1032.53
2384.23	1032.46
2384.37	1032.49
2384.5	1032.59
2384.56	1032.65
2384.7	1032.89
2384.85	1033.42
2385	1033.58
2385.14	1033.72
2385.29	1033.7
2385.44	1033.61
2385.58	1033.69
2385.73	1033.4
2385.88	1033.15
2386.02	1033.04
2386.17	1032.92
2386.32	1032.58
2386.46	1032.51
2386.61	1032.65
2386.75	1032.71
2386.9	1032.71
2387.05	1032.57
2387.19	1032.58
2387.34	1032.17
2387.49	1032.01
2387.63	1031.79
2387.78	1031.58
2387.92	1031.76
2388.07	1032.13
2388.22	1032.4
2388.36	1032.66
2388.51	1031.95
2388.65	1031.3
2388.8	1030.68
2388.94	1030.18
2389.09	1029.8
2389.24	1029.53
2389.38	1029.4
2389.53	1029.37
2389.67	1029.52
2389.82	1029.75
2389.96	1030.19
2390.11	1030.92
2390.25	1031.7
2390.4	1032.4
2390.54	1032.53
2390.69	1032.4
2390.83	1032.24
2390.98	1032.04
2391.12	1031.7
2391.27	1031.18
2391.41	1030.81
2391.56	1030.5
2391.7	1030.17
2391.85	1030.22
2391.99	1030.02
2392.14	1029.65
2392.28	1029.51
2392.43	1029.3
2392.57	1029.2
2392.71	1029.16
2392.86	1029.47
2393	1029.76
2393.15	1029.96
2393.29	1030.18
2393.44	1030.27
2393.58	1030.29
2393.72	1030.28
2393.87	1030.21
2394.01	1030.27
2394.16	1030.33
2394.3	1030.4
2394.45	1030.33
2394.59	1030.25
2394.73	1030.46
2394.88	1030.48
2395.02	1030.4
2395.16	1030.55
2395.31	1030.77
2395.45	1030.91
2395.59	1031.3
2395.74	1031.53
2395.88	1031.65
2396.03	1031.58
2396.17	1031.55
2396.31	1031.86
2396.46	1031.63
2396.6	1031.46
2396.74	1031.43
2396.89	1031.22
2397.03	1030.97
2397.17	1030.73
2397.31	1030.43
2397.46	1029.9
2397.6	1029.32
2397.74	1029.23
2397.89	1029.5
2398.03	1029.68
2398.17	1029.85
2398.32	1030.05
2398.46	1030.55
2398.6	1031.23
2398.74	1031.15
2398.89	1031.07
2399.03	1031.04
2399.17	1030.99
2399.31	1030.94
2399.46	1031.19
2399.6	1031.23
2399.74	1030.93
2399.88	1030.66
2400.03	1030.32
2400.17	1030.01
2400.31	1029.9
2400.45	1029.89
2400.59	1029.88
2400.74	1029.94
2400.88	1029.95
2401.02	1030.05
2401.16	1030.24
2401.3	1030.45
2401.45	1030.7
2401.59	1030.95
2401.73	1031.23
2401.87	1031.5
2402.01	1031.82
2402.15	1031.56
2402.3	1031.18
2402.44	1030.72
2402.58	1030.44
2402.72	1030.33
2402.86	1030.47
2403	1030.39
2403.14	1030.1
2403.29	1030.11
2403.43	1030.43
2403.57	1031.01
2403.71	1031.32
2403.85	1031.56
2403.99	1031.98
2404.13	1032.36
2404.27	1032.56
2404.41	1032.59
2404.55	1032.31
2404.7	1031.87
2404.84	1031.5
2404.98	1031.11
2405.12	1030.75
2405.26	1030.62
2405.4	1030.73
2405.54	1030.45
2405.68	1030.44
2405.82	1030.26
2405.96	1030.18
2406.1	1030.36
2406.24	1030.56
2406.38	1030.77
2406.52	1031.31
2406.66	1031.98
2406.8	1032.33
2406.94	1031.33
2407.08	1030.71
2407.22	1030.12
2407.36	1029.56
2407.5	1029.09
2407.64	1028.79
2407.78	1028.63
2407.92	1028.56
2408.06	1028.48
2408.2	1028.65
2408.34	1028.9
2408.48	1029.2
2408.62	1029.52
2408.76	1029.84
2408.9	1030.17
2409.04	1030.53
2409.18	1030.67
2409.32	1030.91
2409.46	1030.95
2409.6	1030.89
2409.74	1030.67
2409.88	1030.36
2410.01	1030.05
2410.15	1029.75
2410.29	1029.43
2410.43	1029.14
2410.57	1028.88
2410.71	1028.63
2410.85	1028.5
2410.99	1028.4
2411.13	1028.4
2411.26	1028.09
2411.4	1028.18
2411.54	1028.43
2411.68	1028.79
2411.82	1029.03
2411.96	1028.89
2412.1	1028.8
2412.23	1028.48
2412.37	1028.02
2412.51	1027.64
2412.65	1027.23
2412.79	1026.85
2412.93	1026.57
2413.06	1026.52
2413.2	1026.69
2413.34	1027.11
2413.48	1028.04
2413.62	1029.07
2413.76	1029.86
2413.89	1030.63
2414.03	1031.03
2414.17	1031.54
2414.31	1032.04
2414.44	1032.04
2414.58	1031.94
2414.72	1031.85
2414.86	1031.48
2414.99	1031.13
2415.13	1030.64
2415.27	1030.18
2415.41	1029.71
2415.54	1029.37
2415.68	1029.26
2415.82	1029.2
2415.96	1029.39
2416.09	1029.49
2416.23	1029.95
2416.37	1030.54
2416.51	1030.94
2416.64	1031.21
2416.78	1031.28
2416.92	1031.21
2417.05	1031.14
2417.19	1031
2417.33	1030.76
2417.46	1030.59
2417.6	1030.43
2417.74	1030.2
2417.87	1030.01
2418.01	1029.45
2418.15	1028.95
2418.28	1028.51
2418.42	1028.35
2418.56	1028.16
2418.69	1028
2418.83	1027.98
2418.97	1028.03
2419.1	1028.16
2419.24	1028.28
2419.38	1028.45
2419.51	1028.62
2419.65	1029
2419.78	1029.4
2419.92	1029.81
2420.06	1030.2
2420.19	1030.57
2420.33	1030.93
2420.46	1031.29
2420.6	1031.51
2420.73	1031.73
2420.87	1031.82
2421.01	1031.56
2421.14	1031.44
2421.28	1031.34
2421.41	1031.31
2421.55	1031.12
2421.68	1030.91
2421.82	1030.84
2421.95	1030.76
2422.09	1030.31
2422.23	1029.76
2422.36	1029.83
2422.5	1029.78
2422.63	1029.6
2422.77	1029.4
2422.9	1029.29
2423.04	1029.2
2423.17	1029.18
2423.31	1029.15
2423.44	1029.34
2423.58	1029.63
2423.71	1029.74
2423.85	1029.73
2423.98	1029.7
2424.12	1029.63
2424.25	1029.14
2424.38	1027.89
2424.52	1027.19
2424.65	1027.25
2424.79	1028.15
2424.92	1030.14
2425.06	1030.77
2425.19	1031.02
2425.33	1031.15
2425.46	1031.19
2425.59	1031.28
2425.73	1031.35
2425.86	1031.4
2426	1031.44
2426.13	1031.46
2426.26	1031.5
2426.4	1031.07
2426.53	1030.43
2426.67	1029.84
2426.8	1029.45
2426.93	1029.32
2427.07	1029.16
2427.2	1029.16
2427.34	1029.11
2427.47	1029.12
2427.6	1028.98
2427.74	1028.87
2427.87	1028.9
2428	1029.06
2428.14	1029.23
2428.27	1029.56
2428.4	1029.85
2428.54	1029.83
2428.67	1029.52
2428.8	1029.37
2428.94	1029.25
2429.07	1029.09
2429.2	1029.07
2429.33	1028.72
2429.47	1028.49
2429.6	1028.27
2429.73	1028.3
2429.87	1028.47
2430	1028.61
2430.13	1028.79
2430.26	1029.13
2430.4	1029.44
2430.53	1029.86
2430.66	1030.26
2430.79	1030.71
2430.93	1031.13
2431.06	1031.42
2431.19	1031.65
2431.32	1031.8
2431.46	1031.83
2431.59	1031.87
2431.72	1031.8
2431.85	1031.72
2431.99	1031.5
2432.12	1031.29
2432.25	1031.04
2432.38	1030.76
2432.51	1030.41
2432.65	1030
2432.78	1029.62
2432.91	1029.26
2433.04	1029.05
2433.17	1028.85
2433.3	1028.74
2433.44	1028.77
2433.57	1028.81
2433.7	1029.07
2433.83	1029.39
2433.96	1029.7
2434.09	1030
2434.23	1030.42
2434.36	1030.86
2434.49	1031.3
2434.62	1031.79
2434.75	1032.14
2434.88	1032.29
2435.01	1032.35
2435.14	1032.37
2435.28	1032.23
2435.41	1032.09
2435.54	1032.08
2435.67	1032.03
2435.8	1031.91
2435.93	1031.75
2436.06	1031.54
2436.19	1031.38
2436.32	1031.24
2436.45	1031.17
2436.58	1031.08
2436.71	1030.98
2436.85	1031.04
2436.98	1031.2
2437.11	1031.19
2437.24	1031.19
2437.37	1031.2
2437.5	1031.19
2437.63	1031.17
2437.76	1031.03
2437.89	1030.97
2438.02	1031.02
2438.15	1030.96
2438.28	1030.65
2438.41	1030.2
2438.54	1029.81
2438.67	1029.5
2438.8	1029.48
2438.93	1029.56
2439.06	1029.91
2439.19	1030.39
2439.32	1030.93
2439.45	1031.49
2439.58	1032.06
2439.71	1032.61
2439.84	1033.05
2439.97	1033.19
2440.1	1033.45
2440.22	1033.52
2440.35	1033.48
2440.48	1033.33
2440.61	1033.06
2440.74	1032.74
2440.87	1032.46
2441	1032.19
2441.13	1031.96
2441.26	1031.69
2441.39	1031.47
2441.52	1031.26
2441.65	1031.11
2441.78	1030.95
2441.9	1030.93
2442.03	1031.01
2442.16	1031.07
2442.29	1031.14
2442.42	1031.23
2442.55	1031.14
2442.68	1031.12
2442.8	1031.11
2442.93	1031.14
2443.06	1031.22
2443.19	1031.31
2443.32	1031.25
2443.45	1031.02
2443.58	1030.71
2443.7	1030.43
2443.83	1030.19
2443.96	1030
2444.09	1029.88
2444.22	1029.82
2444.34	1029.75
2444.47	1029.79
2444.6	1029.83
2444.73	1029.9
2444.86	1029.97
2444.98	1030.11
2445.11	1030.26
2445.24	1030.43
2445.37	1030.57
2445.5	1030.82
2445.62	1030.96
2445.75	1030.95
2445.88	1030.81
2446.01	1030.54
2446.13	1030.3
2446.26	1029.96
2446.39	1029.75
2446.52	1029.56
2446.64	1029.51
2446.77	1029.55
2446.9	1029.59
2447.02	1029.56
2447.15	1029.4
2447.28	1029.21
2447.41	1028.93
2447.53	1028.62
2447.66	1028.48
2447.79	1028.95
2447.91	1029.59
2448.04	1030.26
2448.17	1030.78
2448.29	1031.22
2448.42	1031.44
2448.55	1031.57
2448.67	1031.49
2448.8	1031.43
2448.93	1031.35
2449.05	1031.26
2449.18	1031.1
2449.31	1031
2449.43	1030.91
2449.56	1030.84
2449.69	1030.78
2449.81	1030.66
2449.94	1030.57
2450.06	1030.66
2450.19	1030.78
2450.32	1031.13
2450.44	1031.58
2450.57	1031.97
2450.69	1032.21
2450.82	1032.26
2450.95	1032.29
2451.07	1032.28
2451.2	1032.28
2451.32	1032.2
2451.45	1032.13
2451.57	1031.93
2451.7	1031.59
2451.83	1031.23
2451.95	1030.92
2452.08	1030.59
2452.2	1030.19
2452.33	1029.91
2452.45	1029.64
2452.58	1029.58
2452.7	1029.86
2452.83	1030.14
2452.95	1030.51
2453.08	1030.96
2453.2	1031.38
2453.33	1031.81
2453.45	1032.14
2453.58	1032.23
2453.7	1031.83
2453.83	1031.5
2453.95	1031.18
2454.08	1030.89
2454.2	1030.62
2454.33	1030.24
2454.45	1030.14
2454.58	1030.95
2454.7	1031.91
2454.83	1032.21
2454.95	1032.15
2455.08	1032.13
2455.2	1032.11
2455.32	1032.23
2455.45	1032.48
2455.57	1032.8
2455.7	1033.19
2455.82	1033.55
2455.95	1033.37
2456.07	1032.63
2456.19	1031.88
2456.32	1031.27
2456.44	1030.74
2456.5	1030.51
2456.64	1029.87
2456.78	1029.21
2456.92	1028.64
2457.05	1028.41
2457.19	1028.2
2457.33	1028.15
2457.47	1028.22
2457.61	1028.04
2457.75	1028.55
2457.88	1029.42
2458.02	1030.15
2458.16	1030.71
2458.3	1031.2
2458.44	1031.89
2458.58	1031.78
2458.71	1031.64
2458.85	1031.27
2458.99	1030.76
2459.13	1030.39
2459.26	1030.13
2459.4	1030
2459.54	1029.97
2459.68	1029.84
2459.82	1029.58
2459.95	1029.53
2460.09	1029.55
2460.23	1029.56
2460.37	1029.54
2460.5	1029.53
2460.64	1029.44
2460.78	1029.46
2460.92	1029.51
2461.05	1029.53
2461.19	1029.59
2461.33	1029.68
2461.46	1029.79
2461.6	1029.79
2461.74	1029.82
2461.88	1029.82
2462.01	1029.81
2462.15	1029.52
2462.29	1029.16
2462.42	1028.52
2462.56	1028.03
2462.7	1027.51
2462.83	1027.03
2462.97	1026.57
2463.11	1026.21
2463.24	1025.8
2463.38	1025.28
2463.52	1025.12
2463.65	1025.24
2463.79	1025.64
2463.93	1026.14
2464.06	1026.79
2464.2	1027.42
2464.34	1028.14
2464.47	1028.89
2464.61	1029.63
2464.74	1030.43
2464.88	1031.22
2465.02	1031.1
2465.15	1030.75
2465.29	1030.67
2465.42	1030.59
2465.56	1030.52
2465.7	1030.49
2465.83	1030.46
2465.97	1030.63
2466.1	1030.65
2466.24	1030.39
2466.37	1030.04
2466.51	1029.81
2466.65	1029.74
2466.78	1029.67
2466.92	1029.81
2467.05	1029.97
2467.19	1030.14
2467.32	1030.3
2467.46	1030.44
2467.59	1030.56
2467.73	1030.68
2467.86	1030.79
2468	1030.53
2468.13	1030.31
2468.27	1029.99
2468.4	1029.83
2468.54	1029.6
2468.67	1029.57
2468.81	1029.49
2468.94	1029.31
2469.08	1029.28
2469.21	1029.22
2469.35	1029.18
2469.48	1029.25
2469.62	1029.25
2469.75	1029.32
2469.89	1029.57
2470.02	1029.79
2470.16	1030
2470.29	1030.21
2470.42	1030.32
2470.56	1030.21
2470.69	1030
2470.83	1029.8
2470.96	1029.95
2471.1	1030.21
2471.23	1030.74
2471.36	1031.26
2471.5	1031.7
2471.63	1032.07
2471.76	1032.36
2471.9	1032.5
2472.03	1032.61
2472.17	1032.66
2472.3	1032.69
2472.43	1032.49
2472.57	1032.16
2472.7	1031.75
2472.83	1031.21
2472.97	1030.83
2473.1	1030.51
2473.24	1030.33
2473.37	1029.95
2473.5	1029.47
2473.64	1029.1
2473.77	1028.75
2473.9	1028.32
2474.04	1027.96
2474.17	1027.5
2474.3	1027.05
2474.43	1026.85
2474.57	1026.67
2474.7	1026.7
2474.83	1026.85
2474.97	1026.9
2475.1	1027.05
2475.23	1027.24
2475.36	1027.47
2475.5	1027.68
2475.63	1027.94
2475.76	1028.23
2475.9	1028.23
2476.03	1028.31
2476.16	1028.42
2476.29	1028.52
2476.43	1028.59
2476.56	1028.71
2476.69	1028.81
2476.82	1028.83
2476.95	1029.09
2477.09	1029.14
2477.22	1029.17
2477.35	1029.31
2477.48	1029.35
2477.61	1029.37
2477.75	1029.35
2477.88	1029.24
2478.01	1029.08
2478.14	1028.86
2478.27	1028.46
2478.41	1028.27
2478.54	1028.16
2478.67	1028.04
2478.8	1027.92
2478.93	1027.8
2479.07	1027.82
2479.2	1027.99
2479.33	1028.16
