2284.75	1032.56
2284.9	1032.72
2285.05	1032.92
2285.19	1033.15
2285.34	1033.42
2285.49	1033.38
2285.64	1033.42
2285.78	1033.43
2285.93	1033.31
2286.08	1033.08
2286.23	1032.84
2286.37	1032.66
2286.52	1032.48
2286.67	1032.37
2286.82	1032.32
2286.96	1032.25
2287.11	1032.31
2287.26	1032.37
2287.4	1032.49
2287.55	1032.53
2287.7	1032.55
2287.85	1032.57
2287.99	1032.57
2288.14	1032.6
2288.29	1032.63
2288.43	1032.65
2288.58	1032.71
2288.73	1032.68
2288.87	1032.66
2289.02	1032.7
2289.17	1032.69
2289.31	1032.64
2289.46	1032.54
2289.6	1032.44
2289.75	1032.21
2289.9	1031.98
2290.04	1031.69
2290.19	1031.37
2290.34	1030.94
2290.48	1030.58
2290.63	1030.15
2290.77	1029.79
2290.92	1029.47
2291.07	1029.21
2291.21	1028.99
2291.36	1028.83
2291.5	1028.66
2291.65	1028.66
2291.8	1028.69
2291.94	1028.72
2292.09	1028.76
2292.23	1028.85
2292.38	1028.97
2292.52	1029.12
2292.67	1029.26
2292.81	1029.32
2292.96	1029.21
2293.1	1029.44
2293.25	1029.48
2293.4	1029.54
2293.54	1029.64
2293.69	1029.74
2293.83	1029.94
2293.98	1030.18
2294.12	1030.35
2294.27	1030.64
2294.41	1030.93
2294.55	1031.05
2294.7	1031.22
2294.84	1031.45
2294.99	1031.67
2295.13	1031.89
2295.28	1032.1
2295.42	1032.38
2295.57	1032.47
2295.71	1032.38
2295.86	1031.98
2296	1031.39
2296.15	1030.74
2296.29	1030.02
2296.43	1029.52
2296.58	1029.36
2296.72	1029.66
2296.87	1030.49
2297.01	1031.01
2297.15	1031.19
2297.3	1031.29
2297.44	1031.33
2297.59	1031.32
2297.73	1031.4
2297.87	1031.38
2298.02	1031.49
2298.16	1031.66
2298.31	1031.8
2298.45	1031.93
2298.59	1032.09
2298.74	1032.24
2298.88	1032.25
2299.02	1032.05
2299.17	1031.83
2299.31	1031.59
2299.45	1031.35
2299.6	1031.26
2299.74	1031.14
2299.88	1031.06
2300.03	1030.97
2300.17	1030.81
2300.31	1030.81
2300.46	1030.85
2300.6	1030.96
2300.74	1031.09
2300.88	1031.22
2301.03	1031.38
2301.17	1031.56
2301.31	1031.78
2301.46	1032.1
2301.6	1032.36
2301.74	1032.61
2301.88	1032.84
2302.03	1033.07
2302.17	1033.33
2302.31	1033.64
2302.45	1033.81
2302.6	1032.96
2302.74	1031.8
2302.88	1030.73
2303.02	1029.9
2303.16	1029.16
2303.31	1028.59
2303.45	1028.33
2303.59	1028.37
2303.73	1028.54
2303.87	1028.68
2304.02	1028.99
2304.16	1029.86
2304.3	1030.82
2304.44	1031.64
2304.58	1032.23
2304.73	1032.67
2304.87	1033.07
2305.01	1033.49
2305.15	1033.87
2305.29	1034.07
2305.43	1033.89
2305.57	1033.55
2305.72	1033.46
2305.86	1033.31
2306	1033.32
2306.14	1033.41
2306.28	1033.45
2306.42	1033.31
2306.56	1032.98
2306.7	1032.61
2306.85	1032.19
2306.99	1031.76
2307.13	1031.32
2307.27	1030.88
2307.41	1030.43
2307.55	1029.96
2307.69	1029.61
2307.83	1029.33
2307.97	1029.15
2308.11	1029.1
2308.25	1029.12
2308.39	1029.16
2308.53	1029.25
2308.67	1029.37
2308.81	1029.5
2308.96	1029.61
2309.1	1029.74
2309.15	1029.8
2309.31	1029.96
2309.47	1030.17
2309.62	1030.21
2309.78	1030.07
2309.93	1030.03
2310.09	1029.86
2310.24	1029.78
2310.4	1029.75
2310.55	1029.8
2310.7	1029.91
2310.86	1030.09
2311.01	1030.36
2311.17	1030.71
2311.32	1031.43
2311.48	1032.2
2311.63	1033.03
2311.79	1033.93
2311.94	1034.45
2312.1	1034.28
2312.25	1034.08
2312.4	1033.89
2312.56	1033.64
2312.71	1033.35
2312.87	1033.02
2313.02	1032.77
2313.17	1032.45
2313.33	1030.91
2313.48	1029.41
2313.64	1028.35
2313.79	1027.67
2313.94	1027.32
2314.1	1027.33
2314.25	1027.67
2314.41	1028.26
2314.56	1029.14
2314.71	1030.92
2314.87	1031.11
2315.02	1030.98
2315.17	1030.88
2315.33	1030.77
2315.48	1030.7
2315.63	1030.61
2315.79	1030.46
2315.94	1030.47
2316.09	1030.38
2316.25	1030.33
2316.4	1030.28
2316.55	1030.25
2316.7	1030.18
2316.86	1030.08
2317.01	1030
2317.16	1029.92
2317.32	1029.9
2317.47	1029.88
2317.62	1029.96
2317.77	1030.05
2317.93	1030.15
2318.08	1030.37
2318.23	1030.79
2318.38	1031.28
2318.54	1031.7
2318.69	1032.07
2318.84	1032.16
2318.99	1031.92
2319.15	1031.74
2319.3	1031.62
2319.45	1031.41
2319.6	1031.26
2319.75	1031.15
2319.91	1031.05
2320.06	1030.95
2320.21	1030.82
2320.36	1030.7
2320.51	1030.67
2320.67	1030.64
2320.82	1030.67
2320.97	1030.76
2321.12	1030.89
2321.27	1031.11
2321.43	1031.38
2321.58	1031.79
2321.73	1032.25
2321.88	1032.7
2322.03	1032.79
2322.18	1032.72
2322.33	1032.57
2322.49	1032.42
2322.64	1032.04
2322.79	1031.58
2322.94	1031.1
2323.09	1030.59
2323.24	1030.08
2323.39	1029.9
2323.54	1029.74
2323.69	1029.64
2323.84	1029.77
2324	1030.01
2324.15	1030.35
2324.3	1030.84
2324.45	1031.49
2324.6	1032.21
2324.75	1033.01
2324.9	1033.86
2325.05	1034.33
2325.2	1033.87
2325.35	1032.47
2325.5	1030.97
2325.65	1032.08
2325.8	1032.39
2325.95	1032.1
2326.1	1031.77
2326.25	1031.51
2326.4	1031.44
2326.55	1031.42
2326.7	1031.15
2326.85	1030.44
2327	1029.47
2327.15	1028.72
2327.3	1028.45
2327.45	1028.52
2327.6	1028.61
2327.75	1029.33
2327.9	1030.46
2328.05	1031.74
2328.2	1032.87
2328.35	1032.53
2328.5	1031.94
2328.65	1031.18
2328.8	1030.23
2328.95	1028.02
2329.1	1028.91
2329.25	1029.7
2329.4	1029.81
2329.55	1029.98
2329.7	1030.23
2329.84	1030.52
2329.99	1030.76
2330.14	1031
2330.29	1031.38
2330.44	1031.42
2330.59	1031.45
2330.74	1031.15
2330.89	1030.9
2331.04	1030.6
2331.18	1030.45
2331.33	1030.44
2331.48	1030.42
2331.63	1030.32
2331.78	1030.2
2331.93	1030.04
2332.08	1029.87
2332.22	1029.82
2332.37	1029.87
2332.52	1030.06
2332.67	1030.22
2332.82	1030.39
2332.96	1030.68
2333.11	1031.03
2333.26	1031.36
2333.41	1031.75
2333.56	1032.14
2333.71	1032.54
2333.85	1032.77
2334	1032.8
2334.15	1032.74
2334.3	1032.37
2334.44	1031.54
2334.59	1030.78
2334.74	1030.26
2334.89	1030.25
2335.04	1030.5
2335.18	1031.1
2335.33	1031.68
2335.48	1031.89
2335.62	1031.86
2335.77	1031.92
2335.92	1032.04
2336.07	1032.16
2336.21	1032.12
2336.36	1031.95
2336.51	1031.76
2336.65	1031.54
2336.8	1031.37
2336.95	1031.23
2337.1	1031.13
2337.24	1031.01
2337.39	1031.02
2337.54	1031.13
2337.68	1031.36
2337.83	1031.76
2337.98	1032.31
2338.12	1033.37
2338.27	1033.26
2338.42	1029.05
2338.56	1032.41
2338.71	1033.05
2338.86	1032.92
2339	1031.94
2339.15	1031.43
2339.29	1030.71
2339.44	1030.47
2339.59	1030.21
2339.73	1030.28
2339.88	1030.14
2340.03	1029.85
2340.17	1029.67
2340.32	1029.65
2340.46	1029.73
2340.61	1029.98
2340.75	1030.41
2340.9	1030.82
2341.05	1031.14
2341.19	1031.24
2341.34	1031.26
2341.48	1031.23
2341.63	1031.01
2341.77	1030.72
2341.92	1030.37
2342.07	1030.1
2342.21	1029.93
2342.36	1029.87
2342.5	1030.08
2342.65	1030.25
2342.79	1030.37
2342.94	1030.51
2343.08	1030.67
2343.23	1030.81
2343.37	1031.06
2343.52	1031.33
2343.66	1031.38
2343.81	1031.24
2343.95	1031.21
2344.1	1031.01
2344.24	1030.7
2344.39	1030.46
2344.53	1030.49
2344.68	1030.45
2344.82	1030.58
2344.96	1030.66
2345.11	1030.77
2345.25	1030.91
2345.4	1030.85
2345.54	1030.44
2345.69	1030.07
2345.83	1029.78
2345.98	1029.64
2346.12	1029.55
2346.26	1029.54
2346.41	1029.53
2346.55	1029.72
2346.7	1030.01
2346.84	1030.31
2346.98	1030.63
2347.13	1030.99
2347.27	1031.23
2347.42	1031.36
2347.56	1031.32
2347.7	1031.37
2347.85	1031.49
2347.99	1031.48
2348.13	1031.31
2348.28	1031.2
2348.42	1031.15
2348.56	1031.17
2348.71	1031.01
2348.85	1030.82
2348.99	1030.73
2349.14	1030.55
2349.28	1030.56
2349.42	1030.24
2349.57	1030.3
2349.71	1030.27
2349.85	1030.3
2350	1030.1
2350.14	1029.8
2350.28	1029.62
2350.42	1029.48
2350.57	1029.32
2350.71	1029.24
2350.85	1029.28
2351	1029.56
2351.14	1029.93
2351.28	1030.17
2351.42	1030.62
2351.56	1031.04
2351.71	1031.47
2351.85	1031.92
2351.99	1032.4
2352.13	1032.78
2352.28	1032.64
2352.42	1032.29
2352.56	1031.95
2352.7	1031.71
2352.85	1031.48
2352.99	1031.28
2353.13	1031.09
2353.27	1030.9
2353.41	1030.71
2353.56	1030.69
2353.7	1030.8
2353.84	1030.94
2353.98	1031.15
2354.12	1030.97
2354.26	1030.7
2354.41	1030.45
2354.55	1031.2
2354.69	1031.44
2354.83	1031.73
2354.97	1031.96
2355.11	1032.1
2355.25	1032.18
2355.4	1032.16
2355.54	1032.21
2355.68	1032.11
2355.82	1031.85
2355.96	1031.58
2356.1	1031.43
2356.24	1031.32
2356.38	1030.99
2356.52	1030.26
2356.67	1029.56
2356.81	1029.68
2356.95	1030.6
2357.09	1032.22
2357.23	1032.29
2357.37	1032.54
2357.51	1032.69
2357.65	1033
2357.79	1033.31
2357.93	1033.51
2358.07	1033.62
2358.21	1033.02
2358.35	1032.12
2358.49	1031.67
2358.63	1031.51
2358.77	1031.36
2358.91	1031.48
2359.05	1031.42
2359.2	1031.35
2359.34	1031.26
2359.47	1031.19
2359.62	1031.24
2359.75	1031.41
2359.9	1031.54
2360.03	1031.58
2360.17	1031.5
2360.31	1031.32
2360.45	1030.95
2360.59	1030.58
2360.73	1030.45
2360.87	1030.56
2361.01	1030.78
2361.15	1031.07
2361.29	1031.46
2361.43	1031.69
2361.57	1031.69
2361.71	1031.51
2361.85	1031.66
2361.99	1031.88
2362.13	1032.1
2362.27	1032.37
2362.41	1032.61
2362.55	1032.9
2362.68	1033.16
2362.82	1033.09
2362.96	1032.53
2363.1	1031.86
2363.24	1031.13
2363.38	1030.28
2363.52	1029.54
2363.66	1028.98
2363.79	1028.5
2363.93	1028.03
2364.07	1027.65
2364.21	1028.13
2364.35	1028.32
2364.49	1028.72
2364.63	1029.12
2364.76	1029.74
2364.9	1029.76
2365.04	1029.46
2365.18	1029.34
2365.32	1029.26
2365.46	1029.26
2365.59	1029.53
2365.73	1029.89
2365.87	1029.87
2366.01	1029.86
2366.15	1029.84
2366.28	1029.86
2366.42	1029.94
2366.56	1029.79
2366.7	1029.71
2366.83	1029.74
2366.97	1029.93
2367.11	1030.16
2367.25	1030.31
2367.38	1030.21
2367.52	1030.83
2367.66	1030.84
2367.8	1030.98
2367.93	1030.89
2368.07	1030.78
2368.21	1030.82
2368.35	1030.88
2368.48	1030.82
2368.62	1030.81
2368.76	1030.94
2368.89	1031.29
2369.03	1031.89
2369.17	1032.31
2369.31	1032.54
2369.44	1032.86
2369.58	1032.9
2369.72	1032.58
2369.85	1032.07
2369.99	1031.58
2370.13	1031.12
2370.26	1031.01
2370.4	1031.01
2370.54	1031.18
2370.67	1032.62
2370.81	1031.86
2370.95	1031.29
2371.08	1031.1
2371.22	1030.84
2371.35	1030.58
2371.49	1030.34
2371.63	1030.08
2371.76	1029.83
2371.9	1029.63
2372.03	1029.66
2372.17	1029.6
2372.31	1029.28
2372.44	1029.23
2372.58	1029.49
2372.71	1029.88
2372.85	1030.34
2372.99	1030.73
2373.12	1030.85
2373.26	1030.58
2373.39	1030.8
2373.53	1030.64
2373.66	1030.34
2373.8	1030.11
2373.94	1029.68
2374.07	1028.96
2374.21	1028.27
2374.34	1027.96
2374.48	1027.61
2374.61	1027.48
2374.75	1027.48
2374.88	1027.86
2375.02	1028.37
2375.15	1028.87
2375.29	1029.3
2375.42	1029.63
2375.56	1029.89
2375.69	1030.16
2375.83	1030.5
2375.96	1030.75
2376.1	1030.93
2376.23	1031.01
2376.37	1031.2
2376.5	1031.38
2376.63	1031.27
2376.77	1031.2
2376.9	1031.33
2377.04	1031.38
2377.17	1031.41
2377.31	1031.47
2377.44	1031.61
2377.58	1031.93
2377.71	1032.26
2377.84	1032.75
2377.98	1033.12
2378.11	1033.14
2378.25	1032.98
2378.38	1032.96
2378.51	1033.09
2378.65	1033.51
2378.78	1033.39
2378.92	1033.45
2379.05	1033.61
2379.18	1033.94
2379.32	1034.02
2379.45	1033.77
2379.58	1033.4
2379.72	1032.94
2379.85	1032.36
2379.98	1031.74
2380.12	1031.42
2380.25	1031.5
2380.38	1031.51
2380.52	1031.58
2380.65	1031.39
2380.78	1031.03
2380.92	1030.78
2381.05	1030.63
2381.18	1030.52
2381.32	1030.22
2381.45	1029.99
2381.58	1029.84
2381.72	1029.53
2381.85	1029.45
2381.98	1029.63
2382.11	1029.89
2382.25	1030.09
2382.38	1030.33
2382.51	1030.95
2382.65	1031.39
2382.78	1031.68
2382.91	1031.61
2383.04	1031.43
2383.17	1031.4
2383.31	1031.47
2383.44	1031.6
2383.57	1031.87
2383.7	1032.33
2383.84	1032.66
2383.97	1032.91
2384.1	1032.89
2384.23	1032.76
2384.37	1032.69
2384.5	1032.39
2384.56	1032.2
2384.7	1031.74
2384.85	1031.26
2385	1031.28
2385.14	1031.21
2385.29	1031.24
2385.44	1031.67
2385.58	1031.82
2385.73	1031.99
2385.88	1032.13
2386.02	1032.5
2386.17	1033.23
2386.32	1033.81
2386.46	1033.65
2386.61	1033.47
2386.75	1033.1
2386.9	1032.76
2387.05	1032.2
2387.19	1031.78
2387.34	1031.29
2387.49	1030.51
2387.63	1029.89
2387.78	1029.64
2387.92	1029.68
2388.07	1029.83
2388.22	1030.28
2388.36	1030.9
2388.51	1031.95
2388.65	1031.96
2388.8	1032.01
2388.94	1032.05
2389.09	1031.77
2389.24	1031.76
2389.38	1031.33
2389.53	1030.82
2389.67	1030.79
2389.82	1030.79
2389.96	1030.83
2390.11	1030.88
2390.25	1031.28
2390.4	1031.67
2390.54	1031.59
2390.69	1031.41
2390.83	1031.16
2390.98	1031.1
2391.12	1030.8
2391.27	1030.77
2391.41	1030.92
2391.56	1030.98
2391.7	1031.11
2391.85	1031.31
2391.99	1030.62
2392.14	1030.09
2392.28	1029.54
2392.43	1029.28
2392.57	1029.36
2392.71	1029.34
2392.86	1029.6
2393	1029.79
2393.15	1029.87
2393.29	1030
2393.44	1030.46
2393.58	1030.95
2393.72	1031.21
2393.87	1031.59
2394.01	1032.07
2394.16	1031.96
2394.3	1031.25
2394.45	1030.48
2394.59	1029.8
2394.73	1029.12
2394.88	1028.92
2395.02	1028.85
2395.16	1028.94
2395.31	1029.49
2395.45	1029.95
2395.59	1030.47
2395.74	1031
2395.88	1031.42
2396.03	1031.31
2396.17	1031.42
2396.31	1031.61
2396.46	1031.69
2396.6	1031.85
2396.74	1031.82
2396.89	1031.83
2397.03	1031.64
2397.17	1031.71
2397.31	1031.36
2397.46	1030.56
2397.6	1030.02
2397.74	1028.52
2397.89	1028.67
2398.03	1029.5
2398.17	1030.7
2398.32	1030.97
2398.46	1030.51
2398.6	1030.13
2398.74	1030.13
2398.89	1030.21
2399.03	1030.2
2399.17	1030.22
2399.31	1030.54
2399.46	1030.93
2399.6	1031.17
2399.74	1031.46
2399.88	1031.57
2400.03	1031.24
2400.17	1030.8
2400.31	1030.26
2400.45	1029.89
2400.59	1029.25
2400.74	1028.52
2400.88	1028.55
2401.02	1028.43
2401.16	1028.66
2401.3	1029.08
2401.45	1029.35
2401.59	1029.89
2401.73	1030.43
2401.87	1030.73
2402.01	1031.3
2402.15	1031.94
2402.3	1032.28
2402.44	1032.34
2402.58	1032.27
2402.72	1031.94
2402.86	1031.57
2403	1030.93
2403.14	1030.36
2403.29	1030.17
2403.43	1029.97
2403.57	1029.84
2403.71	1029.94
2403.85	1029.86
2403.99	1030.15
2404.13	1030.39
2404.27	1030.78
2404.41	1031.13
2404.55	1031.6
2404.7	1032.11
2404.84	1032.46
2404.98	1032.52
2405.12	1032.14
2405.26	1031.4
2405.4	1031
2405.54	1030.61
2405.68	1030.44
2405.82	1030.2
2405.96	1030.16
2406.1	1030.01
2406.24	1029.83
2406.38	1029.87
2406.52	1029.87
2406.66	1029.83
2406.8	1029.74
2406.94	1029.76
2407.08	1029.81
2407.22	1029.91
2407.36	1029.87
2407.5	1029.87
2407.64	1029.93
2407.78	1029.9
2407.92	1029.87
2408.06	1030.02
2408.2	1030.28
2408.34	1030.34
2408.48	1030.56
2408.62	1030.82
2408.76	1031.2
2408.9	1031.29
2409.04	1031.3
2409.18	1031.46
2409.32	1031.6
2409.46	1031.81
2409.6	1031.87
2409.74	1031.67
2409.88	1031.41
2410.01	1031.13
2410.15	1030.68
2410.29	1030.41
2410.43	1030.16
2410.57	1029.86
2410.71	1029.68
2410.85	1029.49
2410.99	1029.34
2411.13	1029.29
2411.26	1029.47
2411.4	1029.63
2411.54	1029.56
2411.68	1029.35
2411.82	1029.12
2411.96	1028.95
2412.1	1028.98
2412.23	1029.19
2412.37	1029.32
2412.51	1029.34
2412.65	1029.58
2412.79	1029.8
2412.93	1029.97
2413.06	1029.85
2413.2	1029.76
2413.34	1029.86
2413.48	1029.68
2413.62	1029.33
2413.76	1028.96
2413.89	1028.53
2414.03	1028.13
2414.17	1027.95
2414.31	1028.14
2414.44	1028.18
2414.58	1028.51
2414.72	1028.47
2414.86	1028.45
2414.99	1028.56
2415.13	1028.64
2415.27	1029.05
2415.41	1029.54
2415.54	1030.18
2415.68	1030.73
2415.82	1031.01
2415.96	1031.43
2416.09	1031.89
2416.23	1032.41
2416.37	1032.87
2416.51	1033.03
2416.64	1032.89
2416.78	1032.88
2416.92	1032.76
2417.05	1032.61
2417.19	1032.66
2417.33	1032.37
2417.46	1032.19
2417.6	1032.06
2417.74	1032.06
2417.87	1032.1
2418.01	1032.01
2418.15	1031.56
2418.28	1031.13
2418.42	1030.96
2418.56	1031.02
2418.69	1031.26
2418.83	1031.32
2418.97	1031.52
2419.1	1031.56
2419.24	1031.45
2419.38	1031.14
2419.51	1031.02
2419.65	1031.04
2419.78	1031.03
2419.92	1031.2
2420.06	1031.25
2420.19	1031.28
2420.33	1031.33
2420.46	1031.44
2420.6	1031.48
2420.73	1031.44
2420.87	1031.32
2421.01	1031.39
2421.14	1031.4
2421.28	1031.2
2421.41	1030.91
2421.55	1030.54
2421.68	1030.19
2421.82	1029.62
2421.95	1029.18
2422.09	1028.68
2422.23	1028.39
2422.36	1028.29
2422.5	1028.09
2422.63	1028.33
2422.77	1028.59
2422.9	1028.78
2423.04	1029.04
2423.17	1029.34
2423.31	1030.03
2423.44	1030.52
2423.58	1030.97
2423.71	1031.23
2423.85	1031.26
2423.98	1030.91
2424.12	1030.49
2424.25	1030.27
2424.38	1030.25
2424.52	1030.29
2424.65	1030.44
2424.79	1030.77
2424.92	1031.1
2425.06	1031.55
2425.19	1032.03
2425.33	1032.25
2425.46	1032.04
2425.59	1031.72
2425.73	1031.44
2425.86	1031.29
2426	1031.31
2426.13	1031.2
2426.26	1031.03
2426.4	1030.69
2426.53	1030.25
2426.67	1029.84
2426.8	1029.52
2426.93	1029.51
2427.07	1029.49
2427.2	1029.57
2427.34	1029.67
2427.47	1029.57
2427.6	1029.65
2427.74	1029.65
2427.87	1029.72
2428	1029.92
2428.14	1029.79
2428.27	1029.83
2428.4	1029.91
2428.54	1030.17
2428.67	1030.5
2428.8	1030.82
2428.94	1031.24
2429.07	1031.56
2429.2	1031.86
2429.33	1032.18
2429.47	1032.52
2429.6	1032.76
2429.73	1032.84
2429.87	1032.74
2430	1032.59
2430.13	1032.36
2430.26	1032.26
2430.4	1032.09
2430.53	1031.74
2430.66	1031.37
2430.79	1030.92
2430.93	1030.72
2431.06	1030.64
2431.19	1030.8
2431.32	1031.15
2431.46	1031.48
2431.59	1031.85
2431.72	1031.92
2431.85	1031.72
2431.99	1031.54
2432.12	1031.36
2432.25	1031.17
2432.38	1030.94
2432.51	1030.59
2432.65	1030.22
2432.78	1029.66
2432.91	1029.09
2433.04	1028.78
2433.17	1028.67
2433.3	1028.95
2433.44	1029.18
2433.57	1029.58
2433.7	1029.61
2433.83	1029.35
2433.96	1029.09
2434.09	1028.93
2434.23	1028.97
2434.36	1029.06
2434.49	1029.18
2434.62	1029.32
2434.75	1029.33
2434.88	1029.26
2435.01	1029.25
2435.14	1029.32
2435.28	1029.4
2435.41	1029.49
2435.54	1029.49
2435.67	1029.56
2435.8	1029.66
2435.93	1029.73
2436.06	1029.83
2436.19	1029.9
2436.32	1030.1
2436.45	1030.12
2436.58	1030.06
2436.71	1030.15
2436.85	1030.3
2436.98	1030.52
2437.11	1030.7
2437.24	1030.82
2437.37	1030.94
2437.5	1030.98
2437.63	1031.06
2437.76	1031.15
2437.89	1031.38
2438.02	1031.52
2438.15	1031.51
2438.28	1031.52
2438.41	1031.5
2438.54	1031.39
2438.67	1031.21
2438.8	1030.97
2438.93	1030.82
2439.06	1030.81
2439.19	1030.79
2439.32	1030.82
2439.45	1030.88
2439.58	1030.79
2439.71	1030.67
2439.84	1030.53
2439.97	1030.37
2440.1	1030.18
2440.22	1029.98
2440.35	1029.83
2440.48	1029.82
2440.61	1029.75
2440.74	1029.82
2440.87	1030.06
2441	1030.39
2441.13	1030.75
2441.26	1031.21
2441.39	1031.57
2441.52	1031.91
2441.65	1032.29
2441.78	1032.63
2441.9	1032.97
2442.03	1033.13
2442.16	1032.55
2442.29	1031.62
2442.42	1030.82
2442.55	1030.35
2442.68	1030.17
2442.8	1030.24
2442.93	1030.48
2443.06	1030.79
2443.19	1031.05
2443.32	1031.21
2443.45	1031.12
2443.58	1031.19
2443.7	1031.26
2443.83	1031.45
2443.96	1031.67
2444.09	1031.85
2444.22	1032.03
2444.34	1032.22
2444.47	1032.35
2444.6	1032.39
2444.73	1032.28
2444.86	1031.85
2444.98	1030.89
2445.11	1030.1
2445.24	1029.84
2445.37	1029.64
2445.5	1029.31
2445.62	1029.1
2445.75	1029.42
2445.88	1029.94
2446.01	1029.94
2446.13	1030.03
2446.26	1030.24
2446.39	1030.38
2446.52	1030.51
2446.64	1030.55
2446.77	1030.43
2446.9	1030.21
2447.02	1029.98
2447.15	1029.76
2447.28	1029.66
2447.41	1029.63
2447.53	1029.6
2447.66	1029.66
2447.79	1029.78
2447.91	1029.85
2448.04	1029.51
2448.17	1029.11
2448.29	1028.8
2448.42	1028.79
2448.55	1029.22
2448.67	1029.69
2448.8	1030.23
2448.93	1030.63
2449.05	1030.8
2449.18	1030.91
2449.31	1030.99
2449.43	1031.02
2449.56	1031.05
2449.69	1031.2
2449.81	1031.46
2449.94	1031.93
2450.06	1032.34
2450.19	1032.9
2450.32	1033.46
2450.44	1033.84
2450.57	1034.12
2450.69	1034.4
2450.82	1034.67
2450.95	1034.94
2451.07	1035.13
2451.2	1035.31
2451.32	1035.47
2451.45	1035.18
2451.57	1034.89
2451.7	1034.6
2451.83	1034.28
2451.95	1033.95
2452.08	1033.62
2452.2	1033.31
2452.33	1033.03
2452.45	1032.71
2452.58	1032.39
2452.7	1031.95
2452.83	1031.73
2452.95	1031.76
2453.08	1031.89
2453.2	1031.99
2453.33	1032.13
2453.45	1032.26
2453.58	1032.29
2453.7	1032.4
2453.83	1032.48
2453.95	1032.47
2454.08	1032.45
2454.2	1032.26
2454.33	1032
2454.45	1031.81
2454.58	1031.62
2454.7	1031.44
2454.83	1031.3
2454.95	1031.17
2455.08	1031.05
2455.2	1030.92
2455.32	1030.73
2455.45	1030.64
2455.57	1030.75
2455.7	1030.91
2455.82	1031.14
2455.95	1031.37
2456.07	1031.45
2456.19	1031.3
2456.32	1031.13
2456.44	1030.96
2456.5	1030.87
2456.64	1030.64
2456.78	1030.48
2456.92	1029.96
2457.05	1029.9
2457.19	1029.96
2457.33	1030.02
2457.47	1030.19
2457.61	1030.33
2457.75	1030.6
2457.88	1030.81
2458.02	1030.88
2458.16	1030.56
2458.3	1030.3
2458.44	1030.09
2458.58	1029.95
2458.71	1029.85
2458.85	1029.88
2458.99	1030.23
2459.13	1030.45
2459.26	1030.77
2459.4	1031.13
2459.54	1031.52
2459.68	1031.93
2459.82	1032.44
2459.95	1032.76
2460.09	1033.05
2460.23	1033.27
2460.37	1033.29
2460.5	1033.17
2460.64	1031.89
2460.78	1030.8
2460.92	1029.78
2461.05	1029.19
2461.19	1028.87
2461.33	1028.86
2461.46	1028.96
2461.6	1031.44
2461.74	1031.76
2461.88	1031.52
2462.01	1031.2
2462.15	1030.9
2462.29	1030.56
2462.42	1030.14
2462.56	1029.7
2462.7	1029.31
2462.83	1028.91
2462.97	1028.63
2463.11	1028.77
2463.24	1028.87
2463.38	1029.07
2463.52	1029.37
2463.65	1029.76
2463.79	1030.24
2463.93	1030.72
2464.06	1031.13
2464.2	1031.25
2464.34	1031.17
2464.47	1031.17
2464.61	1031.23
2464.74	1031.29
2464.88	1031.46
2465.02	1031.65
2465.15	1031.8
2465.29	1031.96
2465.42	1032.07
2465.56	1032.21
2465.7	1032.3
2465.83	1032.32
2465.97	1032.49
2466.1	1032.39
2466.24	1032.25
2466.37	1032.05
2466.51	1031.82
2466.65	1031.58
2466.78	1031.27
2466.92	1030.96
2467.05	1030.57
2467.19	1030.31
2467.32	1030.06
2467.46	1029.82
2467.59	1029.68
2467.73	1029.71
2467.86	1029.71
2468	1029.61
2468.13	1029.55
2468.27	1029.5
2468.4	1029.48
2468.54	1029.47
2468.67	1029.55
2468.81	1029.66
2468.94	1029.86
2469.08	1030.11
2469.21	1030.46
2469.35	1031.15
2469.48	1031.71
2469.62	1032.39
2469.75	1033.12
2469.89	1033.78
2470.02	1033.93
2470.16	1033.9
2470.29	1033.86
2470.42	1033.72
2470.56	1033.6
2470.69	1033.46
2470.83	1033.2
2470.96	1032.87
2471.1	1032.42
2471.23	1032
2471.36	1031.56
2471.5	1030.99
2471.63	1030.34
2471.76	1029.74
2471.9	1029.09
2472.03	1028.53
2472.17	1028.67
2472.3	1028.9
2472.43	1029.26
2472.57	1029.82
2472.7	1030.37
2472.83	1030.97
2472.97	1031.62
2473.1	1031.58
2473.24	1031.54
2473.37	1031.45
2473.5	1031.02
2473.64	1030.48
2473.77	1030.01
2473.9	1029.62
2474.04	1029.38
2474.17	1029.22
2474.3	1029.13
2474.43	1029.29
2474.57	1029.47
2474.7	1029.52
2474.83	1029.59
2474.97	1030.23
2475.1	1031.12
2475.23	1031.62
2475.36	1032.11
2475.5	1032.5
2475.63	1032.68
2475.76	1032.83
2475.9	1032.92
2476.03	1032.77
2476.16	1032.39
2476.29	1032.25
2476.43	1032.31
2476.56	1032.23
2476.69	1032.14
2476.82	1031.81
2476.95	1031.6
2477.09	1031.42
2477.22	1031.29
2477.35	1031.04
2477.48	1030.83
2477.61	1030.68
2477.75	1030.44
2477.88	1029.68
2478.01	1029.03
2478.14	1028.96
2478.27	1029.06
2478.41	1029.32
2478.54	1029.45
2478.67	1029.52
2478.8	1029.6
2478.93	1029.64
2479.07	1029.59
2479.2	1029.64
2479.33	1029.76
2479.46	1029.96
2479.59	1030.19
2479.72	1030.42
2479.85	1030.68
2479.98	1030.66
2480.12	1030.74
