2284.75	1036.35
2284.9	1036.04
2285.05	1035.74
2285.19	1035.48
2285.34	1035.3
2285.49	1035.23
2285.64	1035.25
2285.78	1035.33
2285.93	1035.48
2286.08	1035.63
2286.23	1035.62
2286.37	1035.51
2286.52	1035.41
2286.67	1035.36
2286.82	1035.35
2286.96	1035.37
2287.11	1035.43
2287.26	1035.49
2287.4	1035.57
2287.55	1035.63
2287.7	1035.73
2287.85	1035.91
2287.99	1036.1
2288.14	1036.25
2288.29	1036.42
2288.43	1036.49
2288.58	1036.61
2288.73	1036.66
2288.87	1036.75
2289.02	1036.79
2289.17	1036.67
2289.31	1036.58
2289.46	1036.41
2289.6	1036.25
2289.75	1036.14
2289.9	1035.9
2290.04	1035.53
2290.19	1034.91
2290.34	1034.44
2290.48	1034.02
2290.63	1033.71
2290.77	1033.42
2290.92	1033.08
2291.07	1033.08
2291.21	1033.68
2291.36	1034.08
2291.5	1034.41
2291.65	1034.74
2291.8	1035.12
2291.94	1035.5
2292.09	1035.86
2292.23	1036.12
2292.38	1036.32
2292.52	1036.42
2292.67	1036.47
2292.81	1036.48
2292.96	1036.47
2293.1	1036.49
2293.25	1036.44
2293.4	1036.39
2293.54	1036.31
2293.69	1036.22
2293.83	1036.11
2293.98	1035.76
2294.12	1035.2
2294.27	1034.57
2294.41	1033.95
2294.55	1033.43
2294.7	1032.78
2294.84	1032.53
2294.99	1032.97
2295.13	1033.62
2295.28	1034.33
2295.42	1035.15
2295.57	1035.93
2295.71	1036.45
2295.86	1036.75
2296	1036.94
2296.15	1037.09
2296.29	1036.89
2296.43	1036.82
2296.58	1036.59
2296.72	1036.28
2296.87	1035.91
2297.01	1035.54
2297.15	1035.2
2297.3	1034.87
2297.44	1034.56
2297.59	1034.27
2297.73	1034.05
2297.87	1033.97
2298.02	1033.81
2298.16	1033.7
2298.31	1033.6
2298.45	1033.51
2298.59	1033.52
2298.74	1033.57
2298.88	1033.66
2299.02	1033.79
2299.17	1033.94
2299.31	1034.1
2299.45	1034.27
2299.6	1034.47
2299.74	1034.65
2299.88	1034.83
2300.03	1035.01
2300.17	1035.16
2300.31	1035.31
2300.46	1035.49
2300.6	1035.59
2300.74	1035.38
2300.88	1035.19
2301.03	1034.98
2301.17	1034.71
2301.31	1034.46
2301.46	1034.31
2301.6	1034.27
2301.74	1034.35
2301.88	1034.61
2302.03	1035.1
2302.17	1035.83
2302.31	1036.82
2302.45	1037.68
2302.6	1037.09
2302.74	1036.5
2302.88	1036
2303.02	1035.51
2303.16	1035.44
2303.31	1035.82
2303.45	1033.05
2303.59	1031.04
2303.73	1036.08
2303.87	1036.94
2304.02	1034.79
2304.16	1034.33
2304.3	1034.55
2304.44	1034.86
2304.58	1035.23
2304.73	1035.61
2304.87	1035.85
2305.01	1036.21
2305.15	1036.8
2305.29	1037.16
2305.43	1037.35
2305.57	1037.5
2305.72	1037.7
2305.86	1037.65
2306	1037.09
2306.14	1036.73
2306.28	1036.61
2306.42	1036.63
2306.56	1036.65
2306.7	1036.62
2306.85	1036.51
2306.99	1036.2
2307.13	1035.94
2307.27	1035.76
2307.41	1035.86
2307.55	1035.52
2307.69	1035.05
2307.83	1034.63
2307.97	1034.34
2308.11	1034.2
2308.25	1034.21
2308.39	1034.41
2308.53	1034.71
2308.67	1035.17
2308.81	1035.69
2308.96	1036.21
2309.1	1036.6
2309.15	1036.73
2309.31	1036.95
2309.47	1037.09
2309.62	1036.77
2309.78	1036.42
2309.93	1035.6
2310.09	1035.32
2310.24	1035.23
2310.4	1035.26
2310.55	1035.21
2310.7	1035.42
2310.86	1035.62
2311.01	1035.87
2311.17	1036.12
2311.32	1036.36
2311.48	1036.58
2311.63	1036.53
2311.79	1036.23
2311.94	1035.85
2312.1	1035.71
2312.25	1035.68
2312.4	1035.77
2312.56	1035.54
2312.71	1035.03
2312.87	1034.47
2313.02	1033.99
2313.17	1033.62
2313.33	1033.24
2313.48	1033.24
2313.64	1032.98
2313.79	1033.05
2313.94	1033.34
2314.1	1033.67
2314.25	1034.04
2314.41	1034.41
2314.56	1034.79
2314.71	1035.19
2314.87	1035.57
2315.02	1035.95
2315.17	1036.31
2315.33	1036.59
2315.48	1036.72
2315.63	1036.8
2315.79	1036.93
2315.94	1037.06
2316.09	1037.15
2316.25	1037.24
2316.4	1037.28
2316.55	1037.32
2316.7	1037.35
2316.86	1037.14
2317.01	1036.89
2317.16	1037.31
2317.32	1037.27
2317.47	1036.57
2317.62	1036.19
2317.77	1035.16
2317.93	1034.95
2318.08	1034.86
2318.23	1034.77
2318.38	1035.28
2318.54	1035.42
2318.69	1036.16
2318.84	1035.71
2318.99	1035.4
2319.15	1035.08
2319.3	1034.97
2319.45	1034.94
2319.6	1034.83
2319.75	1035.43
2319.91	1036.33
2320.06	1036.91
2320.21	1037.35
2320.36	1037.75
2320.51	1038.1
2320.67	1038.5
2320.82	1038.72
2320.97	1037.74
2321.12	1037.5
2321.27	1037.28
2321.43	1037.07
2321.58	1036.92
2321.73	1036.8
2321.88	1036.73
2322.03	1036.72
2322.18	1036.72
2322.33	1036.71
2322.49	1036.74
2322.64	1036.84
2322.79	1036.68
2322.94	1036.48
2323.09	1036.31
2323.24	1036.14
2323.39	1036.08
2323.54	1036.03
2323.69	1035.97
2323.84	1035.97
2324	1035.95
2324.15	1036.01
2324.3	1036.03
2324.45	1035.87
2324.6	1035.73
2324.75	1035.55
2324.9	1035.19
2325.05	1034.89
2325.2	1034.65
2325.35	1034.4
2325.5	1034.23
2325.65	1034.11
2325.8	1034.07
2325.95	1034.05
2326.1	1034.21
2326.25	1034.43
2326.4	1034.7
2326.55	1035.03
2326.7	1035.57
2326.85	1036.16
2327	1036.7
2327.15	1037.27
2327.3	1037.37
2327.45	1036.96
2327.6	1036.61
2327.75	1036.42
2327.9	1036.23
2328.05	1036.07
2328.2	1035.93
2328.35	1035.86
2328.5	1035.73
2328.65	1035.61
2328.8	1035.51
2328.95	1035.42
2329.1	1035.37
2329.25	1035.31
2329.4	1035.29
2329.55	1035.23
2329.7	1035.2
2329.84	1035.07
2329.99	1034.81
2330.14	1034.57
2330.29	1034.16
2330.44	1033.91
2330.59	1033.64
2330.74	1033.44
2330.89	1033.39
2331.04	1033.57
2331.18	1033.83
2331.33	1034.31
2331.48	1034.86
2331.63	1035.45
2331.78	1036.04
2331.93	1036.66
2332.08	1035.63
2332.22	1035.3
2332.37	1035.06
2332.52	1034.92
2332.67	1034.5
2332.82	1034.62
2332.96	1035.26
2333.11	1035.15
2333.26	1034.94
2333.41	1034.34
2333.56	1034.03
2333.71	1033.68
2333.85	1033.2
2334	1032.65
2334.15	1032.05
2334.3	1031.72
2334.44	1031.62
2334.59	1031.75
2334.74	1032.06
2334.89	1032.7
2335.04	1033.6
2335.18	1034.55
2335.33	1035.02
2335.48	1035.01
2335.62	1035.14
2335.77	1035.17
2335.92	1035.18
2336.07	1035.08
2336.21	1034.96
2336.36	1035.24
2336.51	1035.49
2336.65	1035.77
2336.8	1036.06
2336.95	1036.22
2337.1	1036.18
2337.24	1036.02
2337.39	1035.76
2337.54	1035.46
2337.68	1035.16
2337.83	1034.79
2337.98	1034.35
2338.12	1034.9
2338.27	1034.89
2338.42	1034.48
2338.56	1034.1
2338.71	1034.23
2338.86	1033.96
2339	1033.38
2339.15	1033.83
2339.29	1034.5
2339.44	1035.01
2339.59	1035.57
2339.73	1036.38
2339.88	1037.31
2340.03	1037.95
2340.17	1038.09
2340.32	1038.02
2340.46	1037.89
2340.61	1037.52
2340.75	1037.05
2340.9	1036.48
2341.05	1035.85
2341.19	1035.2
2341.34	1034.65
2341.48	1034.14
2341.63	1033.75
2341.77	1033.43
2341.92	1033.05
2342.07	1032.83
2342.21	1033.05
2342.36	1033.58
2342.5	1034.09
2342.65	1035.24
2342.79	1035.6
2342.94	1035.42
2343.08	1035.13
2343.23	1034.5
2343.37	1034.34
2343.52	1034.23
2343.66	1034.31
2343.81	1034.6
2343.95	1034.85
2344.1	1034.98
2344.24	1035.61
2344.39	1035.74
2344.53	1035.53
2344.68	1035.1
2344.82	1035.1
2344.96	1035.24
2345.11	1035.6
2345.25	1035.99
2345.4	1036.38
2345.54	1036.71
2345.69	1036.95
2345.83	1036.74
2345.98	1036.37
2346.12	1035.99
2346.26	1035.67
2346.41	1035.34
2346.55	1035.05
2346.7	1034.76
2346.84	1034.47
2346.98	1034.29
2347.13	1034.28
2347.27	1034.47
2347.42	1034.82
2347.56	1035.07
2347.7	1035.26
2347.85	1035.52
2347.99	1035.75
2348.13	1035.89
2348.28	1036.06
2348.42	1036.23
2348.56	1036.34
2348.71	1036.38
2348.85	1036.24
2348.99	1036.03
2349.14	1035.8
2349.28	1035.51
2349.42	1035.2
2349.57	1034.76
2349.71	1034.39
2349.85	1034.22
2350	1034.19
2350.14	1034.18
2350.28	1034.25
2350.42	1034.37
2350.57	1034.45
2350.71	1034.29
2350.85	1034.22
2351	1034.23
2351.14	1034.27
2351.28	1034.31
2351.42	1034.43
2351.56	1034.59
2351.71	1034.82
2351.85	1034.87
2351.99	1034.91
2352.13	1035
2352.28	1035.19
2352.42	1035.41
2352.56	1035.68
2352.7	1035.87
2352.85	1035.68
2352.99	1035.47
2353.13	1035.26
2353.27	1035.22
2353.41	1035.34
2353.56	1035.48
2353.7	1035.64
2353.84	1035.79
2353.98	1035.94
2354.12	1035.78
2354.26	1035.2
2354.41	1034.64
2354.55	1034.26
2354.69	1034.25
2354.83	1034.38
2354.97	1034.45
2355.11	1034.52
2355.25	1034.61
2355.4	1034.69
2355.54	1034.47
2355.68	1034.05
2355.82	1033.81
2355.96	1033.64
2356.1	1033.84
2356.24	1034.21
2356.38	1034.58
2356.52	1034.97
2356.67	1035.28
2356.81	1035.43
2356.95	1035.5
2357.09	1035.58
2357.23	1035.71
2357.37	1035.85
2357.51	1036.02
2357.65	1036.15
2357.79	1036.36
2357.93	1036.55
2358.07	1036.8
2358.21	1037.02
2358.35	1037.08
2358.49	1037.09
2358.63	1037.1
2358.77	1037.09
2358.91	1036.92
2359.05	1036.68
2359.2	1036.41
2359.34	1036.19
2359.47	1035.91
2359.62	1035.6
2359.75	1035.35
2359.9	1035.25
2360.03	1035.24
2360.17	1035.1
2360.31	1034.87
2360.45	1034.75
2360.59	1034.86
2360.73	1034.91
2360.87	1034.81
2361.01	1034.74
2361.15	1034.67
2361.29	1034.6
2361.43	1034.56
2361.57	1034.51
2361.71	1034.47
2361.85	1034.47
2361.99	1034.49
2362.13	1034.54
2362.27	1034.62
2362.41	1034.77
2362.55	1034.97
2362.68	1035.21
2362.82	1035.49
2362.96	1035.81
2363.1	1036.13
2363.24	1036.31
2363.38	1036.77
2363.52	1036.61
2363.66	1036.1
2363.79	1035.65
2363.93	1035.22
2364.07	1035.25
2364.21	1035.16
2364.35	1035.08
2364.49	1035.19
2364.63	1035.39
2364.76	1035.42
2364.9	1035.24
2365.04	1035.1
2365.18	1035.02
2365.32	1034.95
2365.46	1034.82
2365.59	1034.58
2365.73	1034.33
2365.87	1034.1
2366.01	1033.97
2366.15	1033.86
2366.28	1033.81
2366.42	1033.8
2366.56	1033.69
2366.7	1033.57
2366.83	1033.48
2366.97	1033.47
2367.11	1033.53
2367.25	1033.57
2367.38	1033.65
2367.52	1033.88
2367.66	1034.15
2367.8	1034.63
2367.93	1035.15
2368.07	1035.74
2368.21	1036.34
2368.35	1036.94
2368.48	1037.53
2368.62	1038.05
2368.76	1038.42
2368.89	1038.36
2369.03	1038.3
2369.17	1038.25
2369.31	1038
2369.44	1037.55
2369.58	1037.07
2369.72	1036.52
2369.85	1035.92
2369.99	1035.3
2370.13	1034.76
2370.26	1034.32
2370.4	1034
2370.54	1033.76
2370.67	1033.64
2370.81	1033.6
2370.95	1033.67
2371.08	1033.91
2371.22	1034.26
2371.35	1034.66
2371.49	1035.13
2371.63	1035.62
2371.76	1036.04
2371.9	1036.45
2372.03	1036.37
2372.17	1036.24
2372.31	1036.15
2372.44	1036.02
2372.58	1035.93
2372.71	1035.91
2372.85	1035.88
2372.99	1035.89
2373.12	1035.89
2373.26	1035.76
2373.39	1035.68
2373.53	1035.45
2373.66	1035.19
2373.8	1034.97
2373.94	1034.67
2374.07	1034.4
2374.21	1034.32
2374.34	1034.31
2374.48	1034.31
2374.61	1034.35
2374.75	1034.46
2374.88	1034.6
2375.02	1034.89
2375.15	1035.25
2375.29	1035.6
2375.42	1035.78
2375.56	1035.98
2375.69	1036.25
2375.83	1036.48
2375.96	1036.7
2376.1	1036.94
2376.23	1037.09
2376.37	1037.26
2376.5	1037.44
2376.63	1037.64
2376.77	1037.85
2376.9	1038.05
2377.04	1038.23
2377.17	1038.33
2377.31	1038.34
2377.44	1038.29
2377.58	1037.8
2377.71	1037.07
2377.84	1036.43
2377.98	1035.97
2378.11	1035.57
2378.25	1035.28
2378.38	1035.15
2378.51	1035.08
2378.65	1035.03
2378.78	1034.62
2378.92	1034.3
2379.05	1033.98
2379.18	1034.08
2379.32	1034.36
2379.45	1034.64
2379.58	1034.89
2379.72	1035.13
2379.85	1035.39
2379.98	1035.64
2380.12	1035.85
2380.25	1036.08
2380.38	1036.06
2380.52	1036.02
2380.65	1035.99
2380.78	1035.88
2380.92	1035.64
2381.05	1035.3
2381.18	1034.83
2381.32	1034.13
2381.45	1033.63
2381.58	1033.29
2381.72	1033.55
2381.85	1034.1
2381.98	1034.7
2382.11	1035.3
2382.25	1035.86
2382.38	1036.18
2382.51	1035.97
2382.65	1035.65
2382.78	1035.37
2382.91	1035.1
2383.04	1034.86
2383.17	1034.65
2383.31	1034.47
2383.44	1034.24
2383.57	1034.1
2383.7	1034.28
2383.84	1034.53
2383.97	1034.9
2384.1	1035.23
2384.23	1035.59
2384.37	1035.95
2384.5	1036.21
2384.56	1036.31
2384.7	1036.07
2384.85	1036.2
2385	1036.42
2385.14	1036.65
2385.29	1036.9
2385.44	1037.18
2385.58	1037.5
2385.73	1037.57
2385.88	1037.59
2386.02	1037.56
2386.17	1037.49
2386.32	1037.39
2386.46	1037.25
2386.61	1037.17
2386.75	1036.96
2386.9	1036.71
2387.05	1036.48
2387.19	1036.28
2387.34	1036.1
2387.49	1036.02
2387.63	1035.95
2387.78	1036.05
2387.92	1036.52
2388.07	1036.68
2388.22	1036.46
2388.36	1036.27
2388.51	1036.04
2388.65	1035.85
2388.8	1035.71
2388.94	1035.61
2389.09	1035.61
2389.24	1035.69
2389.38	1035.86
2389.53	1036.51
2389.67	1037.42
2389.82	1038.12
2389.96	1038.76
2390.11	1039.28
2390.25	1038.79
2390.4	1038.29
2390.54	1037
2390.69	1036.86
2390.83	1037
2390.98	1037.29
2391.12	1037.49
2391.27	1037.62
2391.41	1037.82
2391.56	1038.18
2391.7	1037.94
2391.85	1037.64
2391.99	1037.36
2392.14	1037.33
2392.28	1037.32
2392.43	1037.39
2392.57	1037.75
2392.71	1037.58
2392.86	1037.64
2393	1037.68
2393.15	1037.7
2393.29	1037.68
2393.44	1037.67
2393.58	1037.62
2393.72	1037.56
2393.87	1037.53
2394.01	1037.54
2394.16	1037.31
2394.3	1037.09
2394.45	1036.67
2394.59	1036.28
2394.73	1035.8
2394.88	1036.03
2395.02	1036.51
2395.16	1036.95
2395.31	1037.3
2395.45	1037.14
2395.59	1036.97
2395.74	1036.8
2395.88	1036.64
2396.03	1036.48
2396.17	1036.32
2396.31	1036.15
2396.46	1035.99
2396.6	1035.89
2396.74	1035.82
2396.89	1035.81
2397.03	1035.93
2397.17	1035.75
2397.31	1035.52
2397.46	1035.22
2397.6	1034.92
2397.74	1034.81
2397.89	1034.74
2398.03	1034.71
2398.17	1034.71
2398.32	1034.76
2398.46	1034.82
2398.6	1034.86
2398.74	1034.78
2398.89	1034.66
2399.03	1034.56
2399.17	1034.5
2399.31	1034.48
2399.46	1034.48
2399.6	1034.49
2399.74	1034.53
2399.88	1034.57
2400.03	1034.66
2400.17	1034.76
2400.31	1034.89
2400.45	1035.04
2400.59	1035.23
2400.74	1035.48
2400.88	1035.75
2401.02	1035.9
2401.16	1035.93
2401.3	1035.94
2401.45	1035.96
2401.59	1035.97
2401.73	1035.98
2401.87	1036.01
2402.01	1036.03
2402.15	1036.07
2402.3	1036.12
2402.44	1036.18
2402.58	1036.19
2402.72	1036.1
2402.86	1035.93
2403	1036.27
2403.14	1036.26
2403.29	1036.3
2403.43	1036.33
2403.57	1036.52
2403.71	1036.77
2403.85	1036.78
2403.99	1036.45
2404.13	1036.29
2404.27	1036.13
2404.41	1036
2404.55	1035.86
2404.7	1035.75
2404.84	1035.65
2404.98	1035.57
2405.12	1035.52
2405.26	1035.49
2405.4	1035.55
2405.54	1035.91
2405.68	1036.33
2405.82	1036.77
2405.96	1036.68
2406.1	1036.32
2406.24	1036.01
2406.38	1035.69
2406.52	1035.42
2406.66	1035.17
2406.8	1035.19
2406.94	1035.07
2407.08	1035.03
2407.22	1035.08
2407.36	1035.24
2407.5	1035.5
2407.64	1035.78
2407.78	1036.12
2407.92	1036.56
2408.06	1037.09
2408.2	1037.79
2408.34	1038.28
2408.48	1038.64
2408.62	1039.1
2408.76	1039.64
2408.9	1039.25
2409.04	1038.37
2409.18	1037.45
2409.32	1036.74
2409.46	1036.08
2409.6	1035.52
2409.74	1035.13
2409.88	1034.94
2410.01	1035.22
2410.15	1035.96
2410.29	1036.43
2410.43	1036.44
2410.57	1036.2
2410.71	1035.68
2410.85	1035.18
2410.99	1034.99
2411.13	1035.07
2411.26	1035.13
2411.4	1035.27
2411.54	1035.46
2411.68	1035.7
2411.82	1035.93
2411.96	1036.16
2412.1	1036.41
2412.23	1036.54
2412.37	1036.55
2412.51	1036.51
2412.65	1036.54
2412.79	1036.57
2412.93	1036.67
2413.06	1036.76
2413.2	1036.85
2413.34	1036.97
2413.48	1037.1
2413.62	1037.27
2413.76	1037.45
2413.89	1037.57
2414.03	1037.39
2414.17	1036.5
2414.31	1035.94
2414.44	1035.56
2414.58	1035.4
2414.72	1035.15
2414.86	1033.53
2414.99	1034.63
2415.13	1034.46
2415.27	1034.48
2415.41	1035.04
2415.54	1035.7
2415.68	1036.16
2415.82	1036.61
2415.96	1037
2416.09	1037.26
2416.23	1036.82
2416.37	1036.2
2416.51	1035.63
2416.64	1035.26
2416.78	1034.73
2416.92	1034.97
2417.05	1034.71
2417.19	1034.46
2417.33	1034.22
2417.46	1034.04
2417.6	1033.87
2417.74	1033.75
2417.87	1033.69
2418.01	1033.7
2418.15	1033.77
2418.28	1033.85
2418.42	1033.99
2418.56	1034.15
2418.69	1034.33
2418.83	1034.26
2418.97	1034.29
2419.1	1034.34
2419.24	1034.41
2419.38	1034.62
2419.51	1034.88
2419.65	1035.16
2419.78	1035.4
2419.92	1035.62
2420.06	1035.89
2420.19	1036.15
2420.33	1036.37
2420.46	1036.54
2420.6	1036.63
2420.73	1036.65
2420.87	1036.5
2421.01	1036.24
2421.14	1036.02
2421.28	1035.58
2421.41	1034.99
2421.55	1034.43
2421.68	1034.03
2421.82	1033.98
2421.95	1033.97
2422.09	1034.05
2422.23	1034.21
2422.36	1034.35
2422.5	1034.35
2422.63	1034.38
2422.77	1034.47
2422.9	1034.64
2423.04	1034.88
2423.17	1035.21
2423.31	1035.64
2423.44	1036.05
2423.58	1036.31
2423.71	1035.92
2423.85	1036.09
2423.98	1036.31
2424.12	1036.37
2424.25	1036.21
2424.38	1036.19
2424.52	1036.2
2424.65	1036.19
2424.79	1036.08
2424.92	1035.87
2425.06	1035.79
2425.19	1035.79
2425.33	1035.83
2425.46	1035.91
2425.59	1036.02
2425.73	1036.33
2425.86	1036.41
2426	1036.44
2426.13	1036.54
2426.26	1036.62
2426.4	1036.73
2426.53	1036.83
2426.67	1036.92
2426.8	1037.04
2426.93	1037.05
2427.07	1036.95
2427.2	1036.76
2427.34	1036.58
2427.47	1036.46
2427.6	1036.56
2427.74	1036.81
2427.87	1036.9
2428	1036.76
2428.14	1036.35
2428.27	1036.11
2428.4	1035.95
2428.54	1035.8
2428.67	1035.68
2428.8	1035.59
2428.94	1035.43
2429.07	1035.24
2429.2	1035.08
2429.33	1034.98
2429.47	1034.99
2429.6	1035.2
2429.73	1035.46
2429.87	1035.8
2430	1036.15
2430.13	1036.34
2430.26	1036.55
2430.4	1036.77
2430.53	1037.08
2430.66	1037.34
2430.79	1037.64
2430.93	1037.91
2431.06	1037.96
2431.19	1037.57
2431.32	1036.98
2431.46	1036.66
2431.59	1036.33
2431.72	1036.36
2431.85	1036.57
2431.99	1036.49
2432.12	1036.45
2432.25	1036.2
2432.38	1035.9
2432.51	1035.63
2432.65	1035.49
2432.78	1035.49
2432.91	1035.63
2433.04	1035.75
2433.17	1035.97
2433.3	1036.12
2433.44	1036.3
2433.57	1036.49
2433.7	1036.7
2433.83	1036.76
2433.96	1036.67
2434.09	1036.4
2434.23	1036.25
2434.36	1036.14
2434.49	1036.07
2434.62	1036.03
2434.75	1036.06
2434.88	1036.07
2435.01	1035.64
2435.14	1035.03
2435.28	1034.27
2435.41	1033.7
2435.54	1033.47
2435.67	1033.73
2435.8	1034.12
2435.93	1034.4
2436.06	1034.48
2436.19	1034.72
2436.32	1035.02
2436.45	1035.36
2436.58	1035.67
2436.71	1035.88
2436.85	1035.96
2436.98	1035.93
2437.11	1036.13
2437.24	1036.2
2437.37	1036.3
2437.5	1036.17
2437.63	1036.18
2437.76	1036.17
2437.89	1036.16
2438.02	1036.25
2438.15	1036.29
2438.28	1036.35
2438.41	1036.39
2438.54	1036.47
2438.67	1036.52
2438.8	1036.6
2438.93	1036.65
2439.06	1036.78
2439.19	1036.79
2439.32	1036.7
2439.45	1036.62
2439.58	1036.52
2439.71	1036.41
2439.84	1036.28
2439.97	1035.93
2440.1	1035.67
2440.22	1035.46
2440.35	1035.28
2440.48	1035.21
2440.61	1035.17
2440.74	1035.34
2440.87	1035.78
2441	1036.08
2441.13	1035.88
2441.26	1035.58
2441.39	1035.33
2441.52	1035.47
2441.65	1035.42
2441.78	1035.37
2441.9	1035.35
2442.03	1035.48
2442.16	1035.55
2442.29	1035.59
2442.42	1035.59
2442.55	1035.4
2442.68	1035.34
2442.8	1035.35
2442.93	1035.37
2443.06	1035.34
2443.19	1034.97
2443.32	1034.25
2443.45	1033.47
2443.58	1032.86
2443.7	1032.89
2443.83	1032.89
2443.96	1033.08
2444.09	1033.47
2444.22	1034.11
2444.34	1034.94
2444.47	1035.46
2444.6	1035.51
2444.73	1035.4
2444.86	1035.23
2444.98	1034.93
2445.11	1034.68
2445.24	1034.42
2445.37	1034.38
2445.5	1034.51
2445.62	1034.75
2445.75	1035.05
2445.88	1035.31
2446.01	1035.41
2446.13	1035.65
2446.26	1036.14
2446.39	1036.6
2446.52	1037.02
2446.64	1037.25
2446.77	1037.32
2446.9	1037.2
2447.02	1036.87
2447.15	1036.34
2447.28	1035.72
2447.41	1035.25
2447.53	1035.01
2447.66	1034.39
2447.79	1033.94
2447.91	1033.73
2448.04	1033.75
2448.17	1034.05
2448.29	1034.68
2448.42	1035.54
2448.55	1036.34
2448.67	1036.65
2448.8	1036.85
2448.93	1036.99
2449.05	1037.07
2449.18	1037.06
2449.31	1036.96
2449.43	1036.81
2449.56	1036.79
2449.69	1037.02
2449.81	1037.34
2449.94	1037.57
2450.06	1037.63
2450.19	1037.65
2450.32	1037.64
2450.44	1037.62
2450.57	1037.27
2450.69	1036.87
2450.82	1036.74
2450.95	1036.85
2451.07	1037.08
2451.2	1037.43
2451.32	1037.61
2451.45	1037.65
2451.57	1037.73
2451.7	1037.82
2451.83	1037.92
2451.95	1037.94
2452.08	1038.11
2452.2	1038.03
2452.33	1037.8
2452.45	1037.45
2452.58	1037.17
2452.7	1037.07
2452.83	1037.08
2452.95	1036.81
2453.08	1036.37
2453.2	1035.97
2453.33	1035.6
2453.45	1035.18
2453.58	1035.41
2453.7	1036.09
2453.83	1036.67
2453.95	1037.1
2454.08	1036.86
2454.2	1036.18
2454.33	1035.33
2454.45	1034.27
2454.58	1033.52
2454.7	1033.52
2454.83	1033.92
2454.95	1033.92
2455.08	1033.84
2455.2	1033.79
2455.32	1033.79
2455.45	1033.97
2455.57	1034.36
2455.7	1034.78
2455.82	1035.09
2455.95	1035.07
2456.07	1034.94
2456.19	1034.75
2456.32	1034.54
2456.44	1034.35
2456.5	1034.27
2456.64	1033.99
2456.78	1033.75
2456.92	1034.3
2457.05	1035
2457.19	1035.21
2457.33	1035.84
2457.47	1036.71
2457.61	1037.38
2457.75	1037.84
2457.88	1038.26
2458.02	1038.71
2458.16	1039.24
2458.3	1038.97
2458.44	1038.48
2458.58	1037.99
2458.71	1037.55
2458.85	1037.13
2458.99	1036.78
2459.13	1036.53
2459.26	1036.36
2459.4	1036.35
2459.54	1036.35
2459.68	1036.45
2459.82	1036.84
2459.95	1036.37
2460.09	1035.95
2460.23	1035.59
2460.37	1035.25
2460.5	1034.99
2460.64	1034.72
2460.78	1034.53
2460.92	1034.41
2461.05	1034.28
2461.19	1034.36
2461.33	1034.57
2461.46	1034.77
2461.6	1035.08
2461.74	1035.39
2461.88	1035.74
2462.01	1036.12
2462.15	1036.49
2462.29	1036.68
2462.42	1036.64
2462.56	1036.59
2462.7	1036.61
2462.83	1036.68
2462.97	1036.82
2463.11	1037.04
2463.24	1037.33
2463.38	1037.68
2463.52	1038.03
2463.65	1038.31
2463.79	1038.75
2463.93	1039.15
2464.06	1039.64
2464.2	1040.13
2464.34	1039.86
2464.47	1039.12
2464.61	1038.23
2464.74	1037.31
2464.88	1036.46
2465.02	1035.74
2465.15	1035.62
2465.29	1035.69
2465.42	1035.94
2465.56	1036.43
2465.7	1037.05
2465.83	1037.39
2465.97	1037.07
2466.1	1036.7
2466.24	1036.42
2466.37	1036.16
2466.51	1035.99
2466.65	1035.87
2466.78	1035.89
2466.92	1036.14
2467.05	1036.38
2467.19	1036.6
2467.32	1036.81
2467.46	1037.24
2467.59	1037.62
2467.73	1038
2467.86	1038.44
2468	1038.14
2468.13	1038.01
2468.27	1038.33
2468.4	1038.4
2468.54	1038.45
2468.67	1038.5
2468.81	1038.55
2468.94	1038.55
2469.08	1038.43
2469.21	1038.25
2469.35	1038.07
2469.48	1037.98
2469.62	1037.84
2469.75	1037.52
2469.89	1037.01
2470.02	1036.52
2470.16	1036.28
2470.29	1036.19
2470.42	1036.22
2470.56	1036.16
2470.69	1035.99
2470.83	1035.81
2470.96	1035.62
2471.1	1035.42
2471.23	1035.24
2471.36	1035.09
2471.5	1034.77
2471.63	1034.71
2471.76	1034.68
2471.9	1034.7
2472.03	1034.9
2472.17	1035.23
2472.3	1035.64
2472.43	1036.06
2472.57	1036.33
2472.7	1036.54
2472.83	1036.72
2472.97	1036.96
2473.1	1037
2473.24	1037
2473.37	1037.15
2473.5	1037.27
2473.64	1037.47
2473.77	1037.64
2473.9	1037.85
2474.04	1037.95
2474.17	1037.68
2474.3	1037.33
2474.43	1036.98
2474.57	1036.67
2474.7	1036.45
2474.83	1036.54
2474.97	1036.52
2475.1	1036.11
2475.23	1035.62
2475.36	1035.13
2475.5	1034.74
2475.63	1034.45
2475.76	1034.78
2475.9	1035.01
2476.03	1035.1
2476.16	1035.06
2476.29	1034.93
2476.43	1034.74
2476.56	1034.49
2476.69	1034.25
2476.82	1034.02
2476.95	1033.86
2477.09	1033.65
2477.22	1033.47
2477.35	1033.23
2477.48	1032.94
2477.61	1032.58
2477.75	1032.18
2477.88	1032.31
2478.01	1032.5
2478.14	1032.95
2478.27	1033.58
2478.41	1034.02
2478.54	1034.15
2478.67	1034.5
2478.8	1034.88
2478.93	1035.27
2479.07	1035.65
2479.2	1036.02
2479.33	1036.34
2479.46	1036.56
2479.59	1036.59
2479.72	1036.33
2479.85	1036.26
2479.98	1035.9
2480.12	1035.5
2480.25	1035.29
