2284.31	1031.92
2284.45	1031.63
2284.6	1031.36
2284.75	1031.05
2284.9	1030.79
2285.05	1030.73
2285.19	1030.71
2285.34	1030.8
2285.49	1030.99
2285.64	1030.97
2285.78	1030.8
2285.93	1030.71
2286.08	1030.72
2286.23	1030.78
2286.37	1030.97
2286.52	1031.15
2286.67	1031.45
2286.82	1031.12
2286.96	1030.84
2287.11	1030.7
2287.26	1030.76
2287.4	1030.77
2287.55	1030.73
2287.7	1030.77
2287.85	1031.16
2287.99	1031.14
2288.14	1031.04
2288.29	1030.89
2288.43	1030.7
2288.58	1030.53
2288.73	1030.35
2288.87	1030.13
2289.02	1029.92
2289.17	1029.69
2289.31	1029.37
2289.46	1026.6
2289.6	1029.51
2289.75	1029.88
2289.9	1030.15
2290.04	1030.28
2290.19	1030.35
2290.34	1030.39
2290.48	1030.43
2290.63	1030.53
2290.77	1030.65
2290.92	1030.79
2291.07	1030.95
2291.21	1031
2291.36	1030.98
2291.5	1030.75
2291.65	1030.55
2291.8	1030.39
2291.94	1030.26
2292.09	1030.19
2292.23	1030.14
2292.38	1030.13
2292.52	1030.18
2292.67	1030.12
2292.81	1030.14
2292.96	1030.28
2293.1	1030.6
2293.25	1031.05
2293.4	1031.57
2293.54	1032.03
2293.69	1032.12
2293.83	1032.09
2293.98	1031.93
2294.12	1031.57
2294.27	1031.22
2294.41	1030.88
2294.55	1030.56
2294.7	1030.25
2294.84	1029.95
2294.99	1029.68
2295.13	1029.5
2295.28	1029.36
2295.42	1029.25
2295.57	1029.15
2295.71	1029.18
2295.86	1029.34
2296	1029.6
2296.15	1029.87
2296.29	1030.12
2296.43	1030.43
2296.58	1030.75
2296.72	1031.06
2296.87	1031.34
2297.01	1031.51
2297.15	1031.43
2297.3	1031.12
2297.44	1030.76
2297.59	1030.4
2297.73	1030.09
2297.87	1029.83
2298.02	1029.6
2298.16	1029.44
2298.31	1029.4
2298.45	1029.5
2298.59	1029.7
2298.74	1029.93
2298.88	1030.13
2299.02	1030.24
2299.17	1030.25
2299.31	1030.22
2299.45	1029.81
2299.6	1029.41
2299.74	1029.22
2299.88	1029.34
2300.03	1029.62
2300.17	1029.94
2300.31	1030.2
2300.46	1030.4
2300.6	1030.57
2300.74	1030.61
2300.88	1030.64
2301.03	1030.72
2301.17	1030.97
2301.31	1031.32
2301.46	1031.69
2301.6	1031.84
2301.74	1031.76
2301.88	1031.51
2302.03	1031.37
2302.17	1031.5
2302.31	1031.67
2302.45	1031.86
2302.6	1032
2302.74	1032.04
2302.88	1031.91
2303.02	1031.98
2303.16	1032.15
2303.31	1032.48
2303.45	1032.68
2303.59	1032.76
2303.73	1032.55
2303.87	1031.81
2304.02	1031.15
2304.16	1030.71
2304.3	1030.46
2304.44	1030.25
2304.58	1030.29
2304.73	1030.41
2304.87	1030.6
2305.01	1030.83
2305.15	1031.08
2305.29	1031.34
2305.43	1031.56
2305.57	1031.76
2305.72	1031.82
2305.86	1031.77
2306	1031.61
2306.14	1031.43
2306.28	1031.22
2306.42	1030.92
2306.56	1030.55
2306.7	1030.18
2306.85	1029.84
2306.99	1029.53
2307.13	1029.3
2307.27	1029.09
2307.41	1029.13
2307.55	1029.3
2307.69	1029.51
2307.83	1029.73
2307.97	1030.11
2308.11	1030.68
2308.25	1031.28
2308.39	1031.88
2308.53	1032.37
2308.67	1032.14
2308.81	1031.94
2308.96	1031.74
2309.1	1031.58
2309.15	1031.5
2309.31	1031.32
2309.47	1031.15
2309.62	1031.02
2309.78	1030.97
2309.93	1030.9
2310.09	1030.93
2310.24	1030.94
2310.4	1031.05
2310.55	1031.17
2310.7	1031.36
2310.86	1030.88
2311.01	1030.35
2311.17	1030.17
2311.32	1029.85
2311.48	1029.7
2311.63	1029.89
2311.79	1030.01
2311.94	1030.08
2312.1	1029.97
2312.25	1029.58
2312.4	1028.96
2312.56	1028.47
2312.71	1028.1
2312.87	1027.87
2313.02	1027.74
2313.17	1027.7
2313.33	1027.79
2313.48	1028.02
2313.64	1028.15
2313.79	1028.54
2313.94	1029.23
2314.1	1029.68
2314.25	1030.13
2314.41	1030.56
2314.56	1030.96
2314.71	1031.31
2314.87	1031.51
2315.02	1031.45
2315.17	1031.33
2315.33	1031.11
2315.48	1030.84
2315.63	1030.5
2315.79	1030.11
2315.94	1029.68
2316.09	1029.72
2316.25	1029.87
2316.4	1029.64
2316.55	1029.4
2316.7	1029.22
2316.86	1029.07
2317.01	1028.91
2317.16	1028.83
2317.32	1028.88
2317.47	1029.33
2317.62	1029.87
2317.77	1030.51
2317.93	1031.25
2318.08	1031.38
2318.23	1031.22
2318.38	1030.54
2318.54	1030.34
2318.69	1030.33
2318.84	1030.51
2318.99	1030.51
2319.15	1030.67
2319.3	1030.79
2319.45	1030.95
2319.6	1031.13
2319.75	1031.35
2319.91	1031.58
2320.06	1031.83
2320.21	1031.95
2320.36	1031.81
2320.51	1031.67
2320.67	1031.54
2320.82	1031.43
2320.97	1031.42
2321.12	1031.45
2321.27	1031.45
2321.43	1031.48
2321.58	1031.43
2321.73	1031.33
2321.88	1031.25
2322.03	1031.39
2322.18	1031.54
2322.33	1031.61
2322.49	1031.69
2322.64	1031.7
2322.79	1031.58
2322.94	1031.42
2323.09	1031.24
2323.24	1031.08
2323.39	1030.93
2323.54	1030.73
2323.69	1030.55
2323.84	1030.39
2324	1030.15
2324.15	1029.94
2324.3	1029.77
2324.45	1029.66
2324.6	1029.61
2324.75	1029.52
2324.9	1029.36
2325.05	1029.01
2325.2	1028.92
2325.35	1028.77
2325.5	1028.67
2325.65	1028.82
2325.8	1028.98
2325.95	1029.22
2326.1	1029.51
2326.25	1029.85
2326.4	1030.2
2326.55	1030.57
2326.7	1030.86
2326.85	1030.13
2327	1030.09
2327.15	1030.12
2327.3	1030.23
2327.45	1030.37
2327.6	1030.57
2327.75	1030.78
2327.9	1030.68
2328.05	1030.62
2328.2	1030.53
2328.35	1030.55
2328.5	1030.56
2328.65	1030.62
2328.8	1030.67
2328.95	1030.62
2329.1	1030.6
2329.25	1030.53
2329.4	1030.45
2329.55	1030.17
2329.7	1029.68
2329.84	1029.27
2329.99	1028.95
2330.14	1028.74
2330.29	1028.7
2330.44	1028.82
2330.59	1029.03
2330.74	1029.09
2330.89	1029.36
2331.04	1029.75
2331.18	1030.12
2331.33	1030.51
2331.48	1030.89
2331.63	1031.25
2331.78	1031.56
2331.93	1031.75
2332.08	1031.93
2332.22	1031.98
2332.37	1031.87
2332.52	1031.78
2332.67	1031.66
2332.82	1031.41
2332.96	1031.14
2333.11	1030.88
2333.26	1030.61
2333.41	1030.34
2333.56	1030.14
2333.71	1029.97
2333.85	1030.06
2334	1030.21
2334.15	1030.33
2334.3	1030.5
2334.44	1030.67
2334.59	1030.85
2334.74	1031.04
2334.89	1031.22
2335.04	1031.39
2335.18	1031.53
2335.33	1031.65
2335.48	1031.62
2335.62	1031.65
2335.77	1031.52
2335.92	1031.46
2336.07	1031.29
2336.21	1030.96
2336.36	1030.49
2336.51	1030.02
2336.65	1029.58
2336.8	1029.17
2336.95	1028.83
2337.1	1028.64
2337.24	1028.69
2337.39	1028.87
2337.54	1029.14
2337.68	1029.53
2337.83	1030.09
2337.98	1030.63
2338.12	1031.17
2338.27	1031.69
2338.42	1031.74
2338.56	1031.71
2338.71	1031.7
2338.86	1031.75
2339	1031.7
2339.15	1031.57
2339.29	1031.48
2339.44	1031.36
2339.59	1031.42
2339.73	1031.49
2339.88	1031.63
2340.03	1031.67
2340.17	1031.59
2340.32	1031.51
2340.46	1031.4
2340.61	1031.33
2340.75	1031.24
2340.9	1031.19
2341.05	1031.07
2341.19	1031
2341.34	1030.91
2341.48	1030.91
2341.63	1030.95
2341.77	1030.98
2341.92	1031.27
2342.07	1031.37
2342.21	1031.4
2342.36	1031.36
2342.5	1031.32
2342.65	1031.15
2342.79	1031.17
2342.94	1031.17
2343.08	1031.13
2343.23	1031.17
2343.37	1031.17
2343.52	1031.12
2343.66	1031.18
2343.81	1031.25
2343.95	1031.29
2344.1	1031.21
2344.24	1031.07
2344.39	1030.92
2344.53	1030.79
2344.68	1030.66
2344.82	1030.6
2344.96	1030.51
2345.11	1030.42
2345.25	1030.32
2345.4	1030.31
2345.54	1030.26
2345.69	1030.26
2345.83	1029.92
2345.98	1029.57
2346.12	1029.3
2346.26	1029.05
2346.41	1028.79
2346.55	1028.66
2346.7	1028.53
2346.84	1028.53
2346.98	1028.42
2347.13	1028.36
2347.27	1028.33
2347.42	1028.33
2347.56	1028.4
2347.7	1028.53
2347.85	1028.72
2347.99	1028.8
2348.13	1028.68
2348.28	1028.66
2348.42	1028.79
2348.56	1029.08
2348.71	1029.52
2348.85	1029.86
2348.99	1029.85
2349.14	1029.8
2349.28	1029.83
2349.42	1029.89
2349.57	1030.06
2349.71	1029.57
2349.85	1029.18
2350	1028.97
2350.14	1028.96
2350.28	1029.12
2350.42	1029.36
2350.57	1029.32
2350.71	1029.35
2350.85	1029.44
2351	1029.64
2351.14	1029.29
2351.28	1028.9
2351.42	1028.78
2351.56	1028.96
2351.71	1029.22
2351.85	1029.52
2351.99	1029.85
2352.13	1030.15
2352.28	1030.42
2352.42	1030.63
2352.56	1030.82
2352.7	1030.95
2352.85	1031.06
2352.99	1031.16
2353.13	1031
2353.27	1030.9
2353.41	1030.89
2353.56	1031.1
2353.7	1031.45
2353.84	1031.52
2353.98	1031.65
2354.12	1031.57
2354.26	1031.47
2354.41	1031.27
2354.55	1030.98
2354.69	1030.65
2354.83	1030.28
2354.97	1029.96
2355.11	1029.65
2355.25	1029.4
2355.4	1029.28
2355.54	1029.26
2355.68	1029.4
2355.82	1029.5
2355.96	1029.68
2356.1	1029.91
2356.24	1030.07
2356.38	1030.3
2356.52	1030.6
2356.67	1030.9
2356.81	1031.25
2356.95	1031.63
2357.09	1031.88
2357.23	1032.26
2357.37	1032.48
2357.51	1032.47
2357.65	1032.34
2357.79	1032.18
2357.93	1032.04
2358.07	1031.95
2358.21	1031.83
2358.35	1031.66
2358.49	1031.29
2358.63	1030.92
2358.77	1030.56
2358.91	1030.21
2359.05	1029.8
2359.2	1029.41
2359.34	1029.03
2359.47	1028.68
2359.62	1028.44
2359.75	1028.23
2359.9	1027.93
2360.03	1027.69
2360.17	1027.51
2360.31	1027.41
2360.45	1027.42
2360.59	1027.5
2360.73	1027.63
2360.87	1027.82
2361.01	1028.12
2361.15	1028.56
2361.29	1029.13
2361.43	1029.73
2361.57	1030.33
2361.71	1030.69
2361.85	1030.61
2361.99	1030.54
2362.13	1030.29
2362.27	1030.04
2362.41	1029.57
2362.55	1028.97
2362.68	1028.38
2362.82	1027.79
2362.96	1027.59
2363.1	1027.34
2363.24	1027.13
2363.38	1027.33
2363.52	1027.61
2363.66	1027.87
2363.79	1028.17
2363.93	1028.53
2364.07	1028.88
2364.21	1029.21
2364.35	1029.47
2364.49	1029.75
2364.63	1029.98
2364.76	1030.16
2364.9	1030.25
2365.04	1030.32
2365.18	1030.4
2365.32	1030.48
2365.46	1030.56
2365.59	1030.64
2365.73	1030.71
2365.87	1030.76
2366.01	1030.7
2366.15	1030.51
2366.28	1030.24
2366.42	1029.99
2366.56	1029.78
2366.7	1029.61
2366.83	1029.59
2366.97	1029.7
2367.11	1029.84
2367.25	1030
2367.38	1030.19
2367.52	1030.46
2367.66	1030.72
2367.8	1031.04
2367.93	1031.34
2368.07	1031.64
2368.21	1031.93
2368.35	1032.1
2368.48	1032.2
2368.62	1032.11
2368.76	1031.88
2368.89	1031.63
2369.03	1031.32
2369.17	1030.98
2369.31	1030.6
2369.44	1030.23
2369.58	1029.85
2369.72	1029.51
2369.85	1029.28
2369.99	1029.28
2370.13	1029.45
2370.26	1029.48
2370.4	1028.93
2370.54	1029.15
2370.67	1029.47
2370.81	1029.96
2370.95	1030.57
2371.08	1030.97
2371.22	1031.21
2371.35	1031.43
2371.49	1031.63
2371.63	1031.83
2371.76	1031.95
2371.9	1031.9
2372.03	1031.9
2372.17	1031.88
2372.31	1031.83
2372.44	1031.74
2372.58	1031.58
2372.71	1031.26
2372.85	1030.87
2372.99	1030.69
2373.12	1030.53
2373.26	1030.36
2373.39	1030.23
2373.53	1030.1
2373.66	1029.89
2373.8	1029.81
2373.94	1029.86
2374.07	1029.98
2374.21	1030.1
2374.34	1030.22
2374.48	1030.31
2374.61	1030.37
2374.75	1030.44
2374.88	1030.5
2375.02	1030.54
2375.15	1030.56
2375.29	1030.57
2375.42	1030.58
2375.56	1030.56
2375.69	1030.53
2375.83	1030.54
2375.96	1030.56
2376.1	1030.62
2376.23	1030.67
2376.37	1030.74
2376.5	1030.82
2376.63	1030.94
2376.77	1031.03
2376.9	1031.03
2377.04	1031
2377.17	1030.98
2377.31	1030.95
2377.44	1030.93
2377.58	1030.91
2377.71	1030.9
2377.84	1030.9
2377.98	1030.9
2378.11	1030.91
2378.25	1030.93
2378.38	1031.03
2378.51	1031.11
2378.65	1031.17
2378.78	1031.1
2378.92	1030.78
2379.05	1030.63
2379.18	1030.52
2379.32	1030.4
2379.45	1030.28
2379.58	1030.17
2379.72	1030.03
2379.85	1029.98
2379.98	1029.91
2380.12	1029.89
2380.25	1029.91
2380.38	1029.92
2380.52	1029.95
2380.65	1029.98
2380.78	1030.04
2380.92	1030.11
2381.05	1030.18
2381.18	1030.29
2381.32	1030.35
2381.45	1030.35
2381.58	1030.41
2381.72	1030.48
2381.85	1030.57
2381.98	1030.67
2382.11	1030.79
2382.25	1030.91
2382.38	1031.04
2382.51	1031.15
2382.65	1030.98
2382.78	1030.82
2382.91	1030.66
2383.04	1030.5
2383.17	1030.37
2383.31	1030.23
2383.44	1030.08
2383.57	1029.96
2383.7	1029.88
2383.84	1029.79
2383.97	1029.74
2384.1	1029.7
2384.23	1029.69
2384.37	1029.68
2384.5	1029.67
2384.56	1029.67
2384.7	1029.69
2384.85	1029.71
2385	1029.81
2385.14	1029.45
2385.29	1029.09
2385.44	1028.96
2385.58	1028.94
2385.73	1029.07
2385.88	1029.3
2386.02	1029.54
2386.17	1029.75
2386.32	1030.08
2386.46	1030.33
2386.61	1030.1
2386.75	1029.95
2386.9	1029.9
2387.05	1029.77
2387.19	1029.47
2387.34	1029.12
2387.49	1028.59
2387.63	1028.14
2387.78	1027.79
2387.92	1027.56
2388.07	1028.2
2388.22	1028.99
2388.36	1029.8
2388.51	1030.64
2388.65	1031.49
2388.8	1031.16
2388.94	1030.39
2389.09	1029.67
2389.24	1029.14
2389.38	1029.05
2389.53	1029.12
2389.67	1030.22
2389.82	1031.29
2389.96	1032.03
2390.11	1031.75
2390.25	1029.52
2390.4	1029.8
2390.54	1029.59
2390.69	1029.38
2390.83	1029.22
2390.98	1029.07
2391.12	1028.96
2391.27	1028.87
2391.41	1028.78
2391.56	1028.74
2391.7	1028.73
2391.85	1028.76
2391.99	1028.73
2392.14	1028.87
2392.28	1029.05
2392.43	1029.21
2392.57	1029.46
2392.71	1029.7
2392.86	1030
2393	1030.32
2393.15	1030.68
2393.29	1031.05
2393.44	1031.3
2393.58	1031.53
2393.72	1031.68
2393.87	1031.77
2394.01	1031.82
2394.16	1031.78
2394.3	1031.37
2394.45	1031.15
2394.59	1030.92
2394.73	1030.74
2394.88	1030.57
2395.02	1030.38
2395.16	1030.2
2395.31	1030.05
2395.45	1029.91
2395.59	1029.75
2395.74	1027.12
2395.88	1029.63
2396.03	1029.95
2396.17	1030.19
2396.31	1030.48
2396.46	1030.73
2396.6	1030.91
2396.74	1031.11
2396.89	1031.31
2397.03	1031.52
2397.17	1031.69
2397.31	1031.87
2397.46	1031.8
2397.6	1031.74
2397.74	1031.65
2397.89	1031.54
2398.03	1031.11
2398.17	1030.62
2398.32	1030.11
2398.46	1029.56
2398.6	1029.03
2398.74	1028.98
2398.89	1029.52
2399.03	1030.01
2399.17	1030.03
2399.31	1029.77
2399.46	1029.55
2399.6	1029.41
2399.74	1029.34
2399.88	1029.2
2400.03	1029.12
2400.17	1029.02
2400.31	1028.95
2400.45	1028.89
2400.59	1028.86
2400.74	1028.85
2400.88	1028.85
2401.02	1028.88
2401.16	1028.93
2401.3	1029.02
2401.45	1029.09
2401.59	1029.26
2401.73	1029.39
2401.87	1029.64
2402.01	1029.92
2402.15	1030.22
2402.3	1030.52
2402.44	1030.57
2402.58	1030.05
2402.72	1029.11
2402.86	1028.42
2403	1028.09
2403.14	1028.04
2403.29	1028.23
2403.43	1028.65
2403.57	1029.16
2403.71	1029.82
2403.85	1030.49
2403.99	1031.06
2404.13	1031.37
2404.27	1031.18
2404.41	1031
2404.55	1030.72
2404.7	1030.43
2404.84	1030.57
2404.98	1031.27
2405.12	1031.04
2405.26	1030.79
2405.4	1030.56
2405.54	1030.33
2405.68	1029.82
2405.82	1029.39
2405.96	1029.29
2406.1	1029.4
2406.24	1029.51
2406.38	1029.73
2406.52	1029.96
2406.66	1030.24
2406.8	1030.53
2406.94	1030.72
2407.08	1030.87
2407.22	1031.01
2407.36	1031.12
2407.5	1031.19
2407.64	1031.15
2407.78	1031.11
2407.92	1030.96
2408.06	1030.68
2408.2	1030.14
2408.34	1029.62
2408.48	1029.03
2408.62	1028.56
2408.76	1028.24
2408.9	1028.06
2409.04	1028.43
2409.18	1028.13
2409.32	1028
2409.46	1028.61
2409.6	1029
2409.74	1029.32
2409.88	1029.61
2410.01	1029.89
2410.15	1030.2
2410.29	1030.44
2410.43	1030.6
2410.57	1030.6
2410.71	1030.38
2410.85	1030.11
2410.99	1029.83
2411.13	1029.6
2411.26	1029.52
2411.4	1029.52
2411.54	1029.63
2411.68	1029.73
2411.82	1029.63
2411.96	1029.46
2412.1	1029.33
2412.23	1029.27
2412.37	1029.3
2412.51	1029.44
2412.65	1029.66
2412.79	1029.94
2412.93	1029.5
2413.06	1029.07
2413.2	1028.47
2413.34	1028.13
2413.48	1028.86
2413.62	1029.78
2413.76	1030.1
2413.89	1030.43
2414.03	1030.76
2414.17	1031.12
2414.31	1031.49
2414.44	1031.89
2414.58	1032.26
2414.72	1032.45
2414.86	1032.36
2414.99	1031.87
2415.13	1031.67
2415.27	1031.4
2415.41	1031
2415.54	1030.82
2415.68	1029.81
2415.82	1029.1
2415.96	1028.48
2416.09	1028.19
2416.23	1028.09
2416.37	1028.11
2416.51	1028.28
2416.64	1028.56
2416.78	1028.83
2416.92	1029.22
2417.05	1029.63
2417.19	1030.04
2417.33	1030.44
2417.46	1030.24
2417.6	1029.89
2417.74	1029.55
2417.87	1029.24
2418.01	1028.96
2418.15	1028.81
2418.28	1028.69
2418.42	1028.6
2418.56	1028.57
2418.69	1028.58
2418.83	1028.61
2418.97	1028.2
2419.1	1027.68
2419.24	1027.35
2419.38	1027.22
2419.51	1027.2
2419.65	1027.29
2419.78	1027.47
2419.92	1027.95
2420.06	1028.76
2420.19	1028.84
2420.33	1028.69
2420.46	1028.47
2420.6	1027.92
2420.73	1028.29
2420.87	1028.71
2421.01	1029.24
2421.14	1029.84
2421.28	1030.33
2421.41	1030.71
2421.55	1031
2421.68	1031.25
2421.82	1031.53
2421.95	1031.66
2422.09	1031.74
2422.23	1031.82
2422.36	1031.87
2422.5	1031.91
2422.63	1031.96
2422.77	1031.99
2422.9	1031.56
2423.04	1030.25
2423.17	1029.72
2423.31	1029.44
2423.44	1029.32
2423.58	1029.34
2423.71	1029.62
2423.85	1029.87
2423.98	1030.14
2424.12	1030.43
2424.25	1030.71
2424.38	1031.06
2424.52	1030.94
2424.65	1030.82
2424.79	1030.74
2424.92	1030.71
2425.06	1030.72
2425.19	1030.68
2425.33	1030.69
2425.46	1030.66
2425.59	1030.61
2425.73	1030.59
2425.86	1030.6
2426	1030.71
2426.13	1030.86
2426.26	1029.92
2426.4	1030.94
2426.53	1031.33
2426.67	1031.12
2426.8	1031.11
2426.93	1031.25
2427.07	1031.42
2427.2	1031.25
2427.34	1030.7
2427.47	1030.22
2427.6	1029.68
2427.74	1029.32
2427.87	1029.16
2428	1029.12
2428.14	1029.16
2428.27	1029.17
2428.4	1029.12
2428.54	1029.09
2428.67	1029.12
2428.8	1029.18
2428.94	1029.31
2429.07	1029.56
2429.2	1029.86
2429.33	1030.18
2429.47	1030.43
2429.6	1030.63
2429.73	1030.56
2429.87	1030.2
2430	1029.75
2430.13	1029.34
2430.26	1029.1
2430.4	1029.1
2430.53	1029.12
2430.66	1029.19
2430.79	1029.29
2430.93	1029.39
2431.06	1029.52
2431.19	1029.65
2431.32	1029.79
2431.46	1029.94
2431.59	1030.07
2431.72	1030.23
2431.85	1030.34
2431.99	1030.43
2432.12	1030.48
2432.25	1030.53
2432.38	1030.59
2432.51	1030.65
2432.65	1030.66
2432.78	1030.61
2432.91	1030.55
2433.04	1030.45
2433.17	1030.33
2433.3	1030.2
2433.44	1030.03
2433.57	1029.88
2433.7	1029.73
2433.83	1029.6
2433.96	1029.49
2434.09	1029.39
2434.23	1029.34
2434.36	1029.47
2434.49	1029.6
2434.62	1029.73
2434.75	1029.82
2434.88	1029.84
2435.01	1029.86
2435.14	1029.93
2435.28	1029.97
2435.41	1029.96
2435.54	1029.91
2435.67	1030.01
2435.8	1030.14
2435.93	1030.32
2436.06	1030.22
2436.19	1030.13
2436.32	1030.11
2436.45	1030.12
2436.58	1030.29
2436.71	1030.45
2436.85	1030.67
2436.98	1030.9
2437.11	1031.16
2437.24	1031.4
2437.37	1031.66
2437.5	1031.71
2437.63	1031.6
2437.76	1031.5
2437.89	1031.43
2438.02	1031.26
2438.15	1030.88
2438.28	1030.43
2438.41	1030.01
2438.54	1029.62
2438.67	1029.28
2438.8	1029.04
2438.93	1029.01
2439.06	1029.28
2439.19	1029.58
2439.32	1029.89
2439.45	1030.23
2439.58	1030.59
2439.71	1031.02
2439.84	1031.43
2439.97	1031.82
2440.1	1031.99
2440.22	1032.31
2440.35	1032.62
2440.48	1032.9
2440.61	1033.19
2440.74	1033.45
2440.87	1033.58
2441	1033.53
2441.13	1033.38
2441.26	1033.18
2441.39	1032.97
2441.52	1032.75
2441.65	1032.51
2441.78	1032.28
2441.9	1031.97
2442.03	1031.66
2442.16	1031.54
2442.29	1031.5
2442.42	1031.55
2442.55	1031.61
2442.68	1031.74
2442.8	1031.9
2442.93	1031.9
2443.06	1031.87
2443.19	1031.87
2443.32	1031.85
2443.45	1031.88
2443.58	1032.01
2443.7	1032.15
2443.83	1032.18
2443.96	1032.19
2444.09	1032.19
2444.22	1032.2
2444.34	1032.22
2444.47	1032.24
2444.6	1032.26
2444.73	1032.27
2444.86	1032.27
2444.98	1032.26
2445.11	1032.24
2445.24	1031.9
2445.37	1031.55
2445.5	1031.18
2445.62	1030.86
2445.75	1030.58
2445.88	1030.31
2446.01	1030.09
2446.13	1030.01
2446.26	1030.42
2446.39	1030.96
2446.52	1031.19
2446.64	1031.06
2446.77	1030.79
2446.9	1030.53
2447.02	1030.29
2447.15	1030.05
2447.28	1029.83
2447.41	1029.62
2447.53	1029.49
2447.66	1029.34
2447.79	1029.19
2447.91	1029.04
2448.04	1028.89
2448.17	1028.86
2448.29	1028.86
2448.42	1028.91
2448.55	1029.01
2448.67	1029.14
2448.8	1029.29
2448.93	1029.48
2449.05	1029.71
2449.18	1030.02
2449.31	1030.21
2449.43	1030.27
2449.56	1030.26
2449.69	1030.14
2449.81	1029.92
2449.94	1029.82
2450.06	1029.63
2450.19	1029.41
2450.32	1029.2
2450.44	1029.02
2450.57	1028.96
2450.69	1029.02
2450.82	1029.1
2450.95	1029.21
2451.07	1029.27
2451.2	1029.06
2451.32	1028.99
2451.45	1028.84
2451.57	1028.75
2451.7	1028.68
2451.83	1028.61
2451.95	1028.56
2452.08	1028.47
2452.2	1028.37
2452.33	1028.41
2452.45	1028.46
2452.58	1028.53
2452.7	1028.61
2452.83	1028.7
2452.95	1028.8
2453.08	1028.91
2453.2	1028.99
2453.33	1029.08
2453.45	1029.15
2453.58	1029.23
2453.7	1029.31
2453.83	1029.4
2453.95	1029.48
2454.08	1029.57
2454.2	1029.68
2454.33	1029.8
2454.45	1029.91
2454.58	1029.91
2454.7	1029.99
2454.83	1030.11
2454.95	1030.12
2455.08	1030.13
2455.2	1030.1
2455.32	1030.02
2455.45	1029.94
2455.57	1029.85
2455.7	1029.73
2455.82	1029.58
2455.95	1029.47
2456.07	1029.4
2456.19	1029.3
2456.32	1029.23
2456.44	1029.19
2456.5	1029.18
2456.64	1029.11
2456.78	1029
2456.92	1029.05
2457.05	1029.16
2457.19	1029.26
2457.33	1029.84
2457.47	1030.17
2457.61	1030.4
2457.75	1030.68
2457.88	1030.87
2458.02	1031.04
2458.16	1031.11
2458.3	1031.11
2458.44	1031.1
2458.58	1030.64
2458.71	1030.29
2458.85	1029.9
2458.99	1029.54
2459.13	1029.21
2459.26	1028.93
2459.4	1028.86
2459.54	1030.12
2459.68	1029.99
2459.82	1030.03
2459.95	1029.99
2460.09	1030.07
2460.23	1030.15
2460.37	1030.33
2460.5	1030.56
2460.64	1030.83
2460.78	1031.13
2460.92	1031.34
2461.05	1031.59
2461.19	1031.8
2461.33	1032.01
2461.46	1032.08
2461.6	1032.12
2461.74	1032.14
2461.88	1031.6
2462.01	1031.13
2462.15	1030.73
2462.29	1030.42
2462.42	1030.09
2462.56	1029.81
2462.7	1029.48
2462.83	1029.47
2462.97	1029.49
2463.11	1029.57
2463.24	1029.72
2463.38	1029.99
2463.52	1030.29
2463.65	1030.71
2463.79	1030.82
2463.93	1030.8
2464.06	1030.65
2464.2	1030.5
2464.34	1030.4
2464.47	1030.3
2464.61	1030.21
2464.74	1030.1
2464.88	1030.02
2465.02	1029.98
2465.15	1029.92
2465.29	1029.85
2465.42	1029.84
2465.56	1029.86
2465.7	1029.94
2465.83	1030.05
2465.97	1030.04
2466.1	1029.97
2466.24	1029.91
2466.37	1029.96
2466.51	1029.99
2466.65	1030.07
2466.78	1029.87
2466.92	1029.54
2467.05	1029.21
2467.19	1028.66
2467.32	1028.19
2467.46	1027.92
2467.59	1027.86
2467.73	1027.63
2467.86	1027.19
2468	1027.14
2468.13	1027.38
2468.27	1028.04
2468.4	1028.92
2468.54	1029.89
2468.67	1030.9
2468.81	1031.2
2468.94	1031.34
2469.08	1031.39
2469.21	1031.38
2469.35	1031.28
2469.48	1031.1
2469.62	1030.88
2469.75	1030.61
2469.89	1030.38
2470.02	1030.19
2470.16	1029.92
2470.29	1029.68
2470.42	1029.59
2470.56	1029.56
2470.69	1029.88
2470.83	1030.09
2470.96	1030.33
2471.1	1030.59
2471.23	1030.84
2471.36	1031.07
2471.5	1031.31
2471.63	1031.44
2471.76	1031.47
2471.9	1031.52
2472.03	1031.1
2472.17	1030.68
2472.3	1030.31
2472.43	1030.07
2472.57	1029.82
2472.7	1029.65
2472.83	1029.53
2472.97	1029.48
2473.1	1029.42
2473.24	1029.34
2473.37	1029.49
2473.5	1029.58
2473.64	1029.69
2473.77	1029.77
2473.9	1029.72
2474.04	1029.67
2474.17	1029.79
2474.3	1030.07
2474.43	1030.39
2474.57	1030.31
2474.7	1029.83
2474.83	1029.31
2474.97	1028.73
2475.1	1028.22
2475.23	1027.76
2475.36	1027.48
2475.5	1027.22
2475.63	1027.16
2475.76	1027.11
2475.9	1027.09
2476.03	1027.13
2476.16	1027.51
2476.29	1027.97
2476.43	1028.27
2476.56	1028.56
2476.69	1028.88
2476.82	1029.2
2476.95	1029.49
2477.09	1029.8
2477.22	1029.53
2477.35	1029.37
2477.48	1029.22
2477.61	1029.32
2477.75	1029.44
2477.88	1029.5
2478.01	1029.63
2478.14	1029.95
2478.27	1030.15
2478.41	1030.42
2478.54	1030.49
2478.67	1030.32
2478.8	1030.03
2478.93	1029.67
2479.07	1029.44
2479.2	1029.19
2479.33	1028.89
2479.46	1028.57
2479.59	1028.23
2479.72	1027.83
2479.85	1027.46
