2284.31	1033.05
2284.45	1033.22
2284.6	1033.27
2284.75	1033.31
2284.9	1033.34
2285.05	1033.4
2285.19	1033.37
2285.34	1033.42
2285.49	1033.4
2285.64	1033.36
2285.78	1033.37
2285.93	1033.3
2286.08	1033.23
2286.23	1033.14
2286.37	1033.12
2286.52	1033.06
2286.67	1033.08
2286.82	1033.29
2286.96	1033.43
2287.11	1033.38
2287.26	1033.18
2287.4	1032.93
2287.55	1032.74
2287.7	1032.5
2287.85	1032.33
2287.99	1032.2
2288.14	1032.17
2288.29	1032.17
2288.43	1032.23
2288.58	1032.27
2288.73	1032.56
2288.87	1032.68
2289.02	1032.89
2289.17	1032.93
2289.31	1032.83
2289.46	1032.89
2289.6	1032.99
2289.75	1033.24
2289.9	1033.37
2290.04	1033.48
2290.19	1033.55
2290.34	1033.23
2290.48	1032.82
2290.63	1032.36
2290.77	1030.94
2290.92	1031.79
2291.07	1031.72
2291.21	1031.41
2291.36	1031.25
2291.5	1031.09
2291.65	1031
2291.8	1030.97
2291.94	1030.98
2292.09	1030.98
2292.23	1031.02
2292.38	1030.97
2292.52	1030.89
2292.67	1030.86
2292.81	1030.82
2292.96	1030.79
2293.1	1030.78
2293.25	1030.77
2293.4	1030.79
2293.54	1030.81
2293.69	1030.85
2293.83	1030.9
2293.98	1030.98
2294.12	1031.1
2294.27	1031.22
2294.41	1031.27
2294.55	1031.3
2294.7	1031.34
2294.84	1031.38
2294.99	1031.42
2295.13	1031.41
2295.28	1031.4
2295.42	1031.27
2295.57	1031.26
2295.71	1031.35
2295.86	1031.46
2296	1031.72
2296.15	1032.04
2296.29	1032.25
2296.43	1032.49
2296.58	1032.81
2296.72	1033.16
2296.87	1033.46
2297.01	1033.83
2297.15	1034.14
2297.3	1034.28
2297.44	1034.3
2297.59	1034.24
2297.73	1034.3
2297.87	1034.93
2298.02	1034.87
2298.16	1034.54
2298.31	1034.1
2298.45	1033.57
2298.59	1033.09
2298.74	1032.54
2298.88	1031.91
2299.02	1031.39
2299.17	1031.24
2299.31	1031.67
2299.45	1032.22
2299.6	1032.85
2299.74	1033.45
2299.88	1034.04
2300.03	1034.39
2300.17	1034.66
2300.31	1034.82
2300.46	1034.8
2300.6	1034.69
2300.74	1034.55
2300.88	1034.29
2301.03	1033.95
2301.17	1033.69
2301.31	1033.5
2301.46	1033.42
2301.6	1033.37
2301.74	1033.51
2301.88	1033.54
2302.03	1033.56
2302.17	1033.53
2302.31	1033.61
2302.45	1033.71
2302.6	1033.9
2302.74	1034.15
2302.88	1034.43
2303.02	1034.73
2303.16	1035.01
2303.31	1035.34
2303.45	1035.47
2303.59	1035.2
2303.73	1034.63
2303.87	1034.07
2304.02	1033.48
2304.16	1032.83
2304.3	1032.24
2304.44	1031.71
2304.58	1031.3
2304.73	1030.99
2304.87	1030.75
2305.01	1030.6
2305.15	1030.57
2305.29	1030.61
2305.43	1030.77
2305.57	1031.05
2305.72	1031.45
2305.86	1031.9
2306	1032.36
2306.14	1032.8
2306.28	1033.25
2306.42	1033.72
2306.56	1034.03
2306.7	1034.07
2306.85	1034.1
2306.99	1033.86
2307.13	1033.55
2307.27	1033.18
2307.41	1032.8
2307.55	1032.4
2307.69	1031.86
2307.83	1031.39
2307.97	1031.13
2308.11	1030.99
2308.25	1030.97
2308.39	1030.98
2308.53	1031.06
2308.67	1031.25
2308.81	1031.24
2308.96	1031.19
2309.1	1031.12
2309.15	1031.09
2309.31	1031.03
2309.47	1030.82
2309.62	1030.72
2309.78	1030.72
2309.93	1030.72
2310.09	1030.81
2310.24	1030.89
2310.4	1031.06
2310.55	1031.25
2310.7	1031.56
2310.86	1031.85
2311.01	1032.16
2311.17	1032.45
2311.32	1032.77
2311.48	1032.38
2311.63	1031.62
2311.79	1031.73
2311.94	1032.03
2312.1	1032.44
2312.25	1032.92
2312.4	1033.23
2312.56	1033.58
2312.71	1033.84
2312.87	1034.12
2313.02	1034.28
2313.17	1034.44
2313.33	1034.56
2313.48	1034.73
2313.64	1034.59
2313.79	1034.47
2313.94	1034.3
2314.1	1034.14
2314.25	1033.89
2314.41	1033.19
2314.56	1032.37
2314.71	1031.5
2314.87	1030.87
2315.02	1031.21
2315.17	1031
2315.33	1031.01
2315.48	1031.4
2315.63	1031.88
2315.79	1032.31
2315.94	1032.75
2316.09	1033.1
2316.25	1033.38
2316.4	1033.57
2316.55	1033.69
2316.7	1033.72
2316.86	1033.63
2317.01	1033.46
2317.16	1032.83
2317.32	1032.21
2317.47	1031.63
2317.62	1031.11
2317.77	1030.57
2317.93	1030.1
2318.08	1030.06
2318.23	1030.04
2318.38	1030.07
2318.54	1030.16
2318.69	1030.29
2318.84	1030.49
2318.99	1030.75
2319.15	1031.06
2319.3	1031.42
2319.45	1031.81
2319.6	1032.07
2319.75	1031.82
2319.91	1031.92
2320.06	1031.9
2320.21	1031.82
2320.36	1031.81
2320.51	1031.77
2320.67	1031.72
2320.82	1030.77
2320.97	1028.77
2321.12	1029.77
2321.27	1029.54
2321.43	1030.52
2321.58	1030.26
2321.73	1031.32
2321.88	1029.65
2322.03	1029.02
2322.18	1029.16
2322.33	1029.43
2322.49	1030.34
2322.64	1031.23
2322.79	1032.09
2322.94	1032.79
2323.09	1033.08
2323.24	1033.34
2323.39	1033.6
2323.54	1033.82
2323.69	1034.03
2323.84	1034.22
2324	1034.39
2324.15	1034.6
2324.3	1034.55
2324.45	1034.32
2324.6	1034.12
2324.75	1033.92
2324.9	1033.61
2325.05	1033.27
2325.2	1032.92
2325.35	1032.56
2325.5	1032.33
2325.65	1032.13
2325.8	1031.88
2325.95	1031.62
2326.1	1031.29
2326.25	1030.96
2326.4	1030.72
2326.55	1030.51
2326.7	1030.35
2326.85	1030.23
2327	1030.16
2327.15	1030.12
2327.3	1030.02
2327.45	1029.88
2327.6	1029.77
2327.75	1029.73
2327.9	1029.69
2328.05	1030.08
2328.2	1030.59
2328.35	1031.15
2328.5	1031.72
2328.65	1032.2
2328.8	1032.64
2328.95	1032.71
2329.1	1032.89
2329.25	1032.79
2329.4	1032.67
2329.55	1032.49
2329.7	1032.29
2329.84	1032.03
2329.99	1031.67
2330.14	1031.27
2330.29	1030.79
2330.44	1030.49
2330.59	1030.21
2330.74	1030.32
2330.89	1030.51
2331.04	1030.73
2331.18	1031.04
2331.33	1031.41
2331.48	1031.3
2331.63	1031.13
2331.78	1031
2331.93	1030.93
2332.08	1030.89
2332.22	1030.89
2332.37	1030.98
2332.52	1031.03
2332.67	1031.14
2332.82	1031.17
2332.96	1031.23
2333.11	1031.31
2333.26	1031.49
2333.41	1031.69
2333.56	1031.88
2333.71	1032.11
2333.85	1032.49
2334	1032.75
2334.15	1031.43
2334.3	1031.43
2334.44	1030.9
2334.59	1030.33
2334.74	1029.81
2334.89	1029.42
2335.04	1029.16
2335.18	1029.02
2335.33	1028.99
2335.48	1029.08
2335.62	1029.28
2335.77	1029.62
2335.92	1030.09
2336.07	1030.64
2336.21	1031.22
2336.36	1031.69
2336.51	1032.08
2336.65	1032
2336.8	1032.02
2336.95	1031.69
2337.1	1031.72
2337.24	1031.82
2337.39	1031.65
2337.54	1031.34
2337.68	1031.54
2337.83	1032.03
2337.98	1032.4
2338.12	1032.56
2338.27	1032.6
2338.42	1032.57
2338.56	1031.94
2338.71	1031.58
2338.86	1031.33
2339	1031.07
2339.15	1031.24
2339.29	1031.46
2339.44	1031.63
2339.59	1031.57
2339.73	1031.36
2339.88	1031.2
2340.03	1031.12
2340.17	1031.1
2340.32	1031.08
2340.46	1031.09
2340.61	1031.25
2340.75	1031.29
2340.9	1031.26
2341.05	1031.23
2341.19	1031.2
2341.34	1031.05
2341.48	1030.96
2341.63	1030.89
2341.77	1030.84
2341.92	1030.76
2342.07	1030.8
2342.21	1030.84
2342.36	1030.98
2342.5	1031.26
2342.65	1031.52
2342.79	1031.82
2342.94	1031.86
2343.08	1031.89
2343.23	1031.91
2343.37	1031.92
2343.52	1031.93
2343.66	1031.93
2343.81	1031.91
2343.95	1031.86
2344.1	1031.75
2344.24	1031.59
2344.39	1031.42
2344.53	1031.23
2344.68	1031.07
2344.82	1030.88
2344.96	1030.74
2345.11	1030.56
2345.25	1030.44
2345.4	1030.51
2345.54	1030.6
2345.69	1030.74
2345.83	1030.98
2345.98	1031.21
2346.12	1031.46
2346.26	1031.71
2346.41	1031.95
2346.55	1032.18
2346.7	1032.33
2346.84	1032.24
2346.98	1032.16
2347.13	1032.12
2347.27	1032.08
2347.42	1032.03
2347.56	1032
2347.7	1031.94
2347.85	1031.89
2347.99	1031.87
2348.13	1031.89
2348.28	1031.93
2348.42	1031.83
2348.56	1031.79
2348.71	1031.66
2348.85	1031.37
2348.99	1031.12
2349.14	1030.93
2349.28	1030.72
2349.42	1030.48
2349.57	1030.23
2349.71	1030.01
2349.85	1029.85
2350	1029.75
2350.14	1029.76
2350.28	1029.88
2350.42	1030.29
2350.57	1031.07
2350.71	1031.55
2350.85	1032.05
2351	1031.92
2351.14	1031.43
2351.28	1031.39
2351.42	1031.75
2351.56	1031.42
2351.71	1031.08
2351.85	1031.33
2351.99	1031.59
2352.13	1031.71
2352.28	1031.73
2352.42	1031.75
2352.56	1031.74
2352.7	1031.74
2352.85	1031.73
2352.99	1031.93
2353.13	1032.18
2353.27	1032.41
2353.41	1032.62
2353.56	1032.73
2353.7	1032.35
2353.84	1031.98
2353.98	1031.65
2354.12	1031.35
2354.26	1031.07
2354.41	1030.88
2354.55	1030.72
2354.69	1030.68
2354.83	1030.71
2354.97	1030.83
2355.11	1031
2355.25	1031.21
2355.4	1031.46
2355.54	1031.74
2355.68	1032.05
2355.82	1032.36
2355.96	1032.67
2356.1	1032.96
2356.24	1033.13
2356.38	1033.32
2356.52	1033.34
2356.67	1033.05
2356.81	1032.59
2356.95	1032.21
2357.09	1031.86
2357.23	1031.61
2357.37	1031.69
2357.51	1031.84
2357.65	1031.99
2357.79	1032.15
2357.93	1032.33
2358.07	1032.44
2358.21	1032.49
2358.35	1032.54
2358.49	1032.65
2358.63	1032.73
2358.77	1032.74
2358.91	1032.62
2359.05	1032.67
2359.2	1032.65
2359.34	1032.66
2359.47	1032.68
2359.62	1032.76
2359.75	1032.69
2359.9	1032.63
2360.03	1032.59
2360.17	1032.56
2360.31	1032.53
2360.45	1032.5
2360.59	1032.47
2360.73	1032.43
2360.87	1032.4
2361.01	1032.36
2361.15	1032.32
2361.29	1032.26
2361.43	1032.13
2361.57	1032.18
2361.71	1031.94
2361.85	1031.74
2361.99	1031.69
2362.13	1031.58
2362.27	1031.45
2362.41	1031.33
2362.55	1031.15
2362.68	1030.96
2362.82	1030.94
2362.96	1030.86
2363.1	1031.05
2363.24	1031.31
2363.38	1031.67
2363.52	1032.05
2363.66	1032.31
2363.79	1032.35
2363.93	1032.26
2364.07	1032.21
2364.21	1032.19
2364.35	1032.2
2364.49	1032.24
2364.63	1032.6
2364.76	1032.55
2364.9	1032.4
2365.04	1032.3
2365.18	1032.22
2365.32	1032.16
2365.46	1032.17
2365.59	1032.23
2365.73	1032.31
2365.87	1032.45
2366.01	1032.63
2366.15	1032.83
2366.28	1033.05
2366.42	1033.12
2366.56	1033.12
2366.7	1033.13
2366.83	1033.18
2366.97	1033.21
2367.11	1033.23
2367.25	1033.28
2367.38	1033.29
2367.52	1033.32
2367.66	1033.26
2367.8	1033.23
2367.93	1033.15
2368.07	1033.02
2368.21	1032.87
2368.35	1032.73
2368.48	1032.61
2368.62	1032.51
2368.76	1032.5
2368.89	1032.62
2369.03	1032.73
2369.17	1033.05
2369.31	1033.25
2369.44	1033.53
2369.58	1033.91
2369.72	1034.29
2369.85	1034.39
2369.99	1034.18
2370.13	1033.88
2370.26	1033.54
2370.4	1032.92
2370.54	1032.57
2370.67	1032.4
2370.81	1032.23
2370.95	1032.47
2371.08	1032.74
2371.22	1032.86
2371.35	1032.92
2371.49	1033.06
2371.63	1033.17
2371.76	1033.27
2371.9	1033.37
2372.03	1033.48
2372.17	1033.47
2372.31	1033.39
2372.44	1033.26
2372.58	1032.99
2372.71	1032.65
2372.85	1032.35
2372.99	1032.15
2373.12	1031.98
2373.26	1031.86
2373.39	1031.8
2373.53	1031.78
2373.66	1031.81
2373.8	1031.68
2373.94	1031.7
2374.07	1031.75
2374.21	1031.73
2374.34	1031.71
2374.48	1031.86
2374.61	1032.22
2374.75	1032.62
2374.88	1033.03
2375.02	1033.27
2375.15	1033.32
2375.29	1033.33
2375.42	1033.3
2375.56	1033.23
2375.69	1033.16
2375.83	1033.22
2375.96	1033.29
2376.1	1033.39
2376.23	1033.47
2376.37	1033.6
2376.5	1033.75
2376.63	1033.89
2376.77	1034.02
2376.9	1034.13
2377.04	1034.19
2377.17	1034.17
2377.31	1034.16
2377.44	1034.14
2377.58	1033.93
2377.71	1033.49
2377.84	1033.07
2377.98	1032.6
2378.11	1032.11
2378.25	1031.66
2378.38	1031.25
2378.51	1030.84
2378.65	1030.47
2378.78	1030.11
2378.92	1030.21
2379.05	1030.45
2379.18	1030.74
2379.32	1031.02
2379.45	1031.26
2379.58	1031.52
2379.72	1031.75
2379.85	1031.9
2379.98	1031.89
2380.12	1031.95
2380.25	1031.86
2380.38	1031.75
2380.52	1031.63
2380.65	1031.55
2380.78	1031.48
2380.92	1031.43
2381.05	1031.33
2381.18	1031.19
2381.32	1031.08
2381.45	1031.02
2381.58	1030.93
2381.72	1030.85
2381.85	1030.77
2381.98	1030.74
2382.11	1030.74
2382.25	1030.79
2382.38	1030.96
2382.51	1031.16
2382.65	1031.51
2382.78	1031.86
2382.91	1032.2
2383.04	1032.52
2383.17	1032.72
2383.31	1032.69
2383.44	1032.44
2383.57	1032.17
2383.7	1032.09
2383.84	1032.04
2383.97	1032.09
2384.1	1032.15
2384.23	1032.26
2384.37	1032.46
2384.5	1032.72
2384.56	1032.84
2384.7	1033.02
2384.85	1032.61
2385	1032.14
2385.14	1031.71
2385.29	1031.5
2385.44	1031.3
2385.58	1031.16
2385.73	1031.33
2385.88	1031.51
2386.02	1031.58
2386.17	1031.62
2386.32	1031.67
2386.46	1031.75
2386.61	1031.74
2386.75	1031.75
2386.9	1031.78
2387.05	1031.82
2387.19	1031.81
2387.34	1031.77
2387.49	1031.75
2387.63	1031.89
2387.78	1032.04
2387.92	1032.21
2388.07	1032.38
2388.22	1032.56
2388.36	1032.73
2388.51	1032.64
2388.65	1032.44
2388.8	1033.11
2388.94	1033.42
2389.09	1033.17
2389.24	1032.76
2389.38	1032.4
2389.53	1031.96
2389.67	1031.68
2389.82	1031.8
2389.96	1032.04
2390.11	1032.26
2390.25	1032.53
2390.4	1032.76
2390.54	1033
2390.69	1033.22
2390.83	1033.36
2390.98	1033.24
2391.12	1033.12
2391.27	1032.97
2391.41	1032.71
2391.56	1032.24
2391.7	1031.81
2391.85	1031.34
2391.99	1030.92
2392.14	1030.51
2392.28	1030.13
2392.43	1029.85
2392.57	1029.87
2392.71	1030.1
2392.86	1030.38
2393	1030.84
2393.15	1031.34
2393.29	1031.8
2393.44	1032.13
2393.58	1032.5
2393.72	1032.76
2393.87	1032.85
2394.01	1032.56
2394.16	1032.23
2394.3	1031.89
2394.45	1031.66
2394.59	1031.44
2394.73	1031.23
2394.88	1031.15
2395.02	1031.16
2395.16	1031.28
2395.31	1031.29
2395.45	1031.33
2395.59	1031.33
2395.74	1031.16
2395.88	1030.97
2396.03	1030.93
2396.17	1030.92
2396.31	1030.88
2396.46	1030.82
2396.6	1030.66
2396.74	1030.33
2396.89	1030.03
2397.03	1029.85
2397.17	1029.76
2397.31	1029.79
2397.46	1029.89
2397.6	1030.42
2397.74	1030.99
2397.89	1031.3
2398.03	1031.42
2398.17	1031.53
2398.32	1031.69
2398.46	1031.89
2398.6	1032.07
2398.74	1032.22
2398.89	1032.43
2399.03	1032.6
2399.17	1032.72
2399.31	1032.04
2399.46	1031.32
2399.6	1030.64
2399.74	1030.03
2399.88	1029.75
2400.03	1029.71
2400.17	1029.61
2400.31	1030.1
2400.45	1030.74
2400.59	1031.32
2400.74	1031.97
2400.88	1032.57
2401.02	1033.03
2401.16	1033.31
2401.3	1033.61
2401.45	1033.84
2401.59	1034.12
2401.73	1034.27
2401.87	1034.26
2402.01	1034.19
2402.15	1034.1
2402.3	1033.94
2402.44	1033.79
2402.58	1033.63
2402.72	1033.55
2402.86	1033.45
2403	1033.38
2403.14	1033.39
2403.29	1033.2
2403.43	1032.92
2403.57	1032.68
2403.71	1032.56
2403.85	1032.26
2403.99	1031.87
2404.13	1031.53
2404.27	1031.29
2404.41	1031.08
2404.55	1031.03
2404.7	1031.65
2404.84	1032.2
2404.98	1032.74
2405.12	1033.13
2405.26	1033.18
2405.4	1032.85
2405.54	1032.54
2405.68	1032.29
2405.82	1032.4
2405.96	1033.09
2406.1	1033.38
2406.24	1033.57
2406.38	1033.14
2406.52	1032.72
2406.66	1032.39
2406.8	1032.13
2406.94	1031.94
2407.08	1031.73
2407.22	1031.76
2407.36	1031.87
2407.5	1032.19
2407.64	1032.46
2407.78	1032.86
2407.92	1033.18
2408.06	1033.48
2408.2	1033.86
2408.34	1034.12
2408.48	1034.23
2408.62	1034.31
2408.76	1034.15
2408.9	1034.02
2409.04	1033.8
2409.18	1033.59
2409.32	1033.25
2409.46	1032.99
2409.6	1032.57
2409.74	1032.09
2409.88	1031.63
2410.01	1031.19
2410.15	1030.85
2410.29	1030.59
2410.43	1030.96
2410.57	1031.19
2410.71	1031.54
2410.85	1031.45
2410.99	1031.3
2411.13	1031.17
2411.26	1031.03
2411.4	1031.16
2411.54	1031.13
2411.68	1031.08
2411.82	1031
2411.96	1030.92
2412.1	1030.84
2412.23	1030.76
2412.37	1030.62
2412.51	1030.4
2412.65	1030.14
2412.79	1030.08
2412.93	1030.04
2413.06	1029.95
2413.2	1029.93
2413.34	1030.03
2413.48	1030.16
2413.62	1030.4
2413.76	1030.58
2413.89	1030.83
2414.03	1030.97
2414.17	1031.13
2414.31	1031.31
2414.44	1031.37
2414.58	1031.47
2414.72	1031.58
2414.86	1031.7
2414.99	1031.8
2415.13	1031.82
2415.27	1031.67
2415.41	1031.52
2415.54	1031.36
2415.68	1031.09
2415.82	1030.8
2415.96	1030.69
2416.09	1030.49
2416.23	1030.36
2416.37	1030.26
2416.51	1030.23
2416.64	1030.22
2416.78	1030.31
2416.92	1030.46
2417.05	1030.68
2417.19	1030.54
2417.33	1030.51
2417.46	1030.54
2417.6	1030.64
2417.74	1030.82
2417.87	1030.02
2418.01	1029.82
2418.15	1030.2
2418.28	1030.75
2418.42	1031.39
2418.56	1032
2418.69	1032.59
2418.83	1033.27
2418.97	1033.18
2419.1	1033
2419.24	1032.59
2419.38	1032.29
2419.51	1031.56
2419.65	1030.5
2419.78	1030.39
2419.92	1030.8
2420.06	1031.45
2420.19	1031.24
2420.33	1031
2420.46	1030.75
2420.6	1030.55
2420.73	1030.27
2420.87	1030.12
2421.01	1029.79
2421.14	1029.63
2421.28	1029.43
2421.41	1029.24
2421.55	1029.35
2421.68	1029.77
2421.82	1029.9
2421.95	1029.98
2422.09	1030.26
2422.23	1030.5
2422.36	1030.82
2422.5	1031.12
2422.63	1031.54
2422.77	1032.07
2422.9	1032.51
2423.04	1032.93
2423.17	1033.31
2423.31	1033.22
2423.44	1032.77
2423.58	1032.43
2423.71	1032.03
2423.85	1031.65
2423.98	1031.47
2424.12	1031.36
2424.25	1031.25
2424.38	1031.19
2424.52	1031.24
2424.65	1031.45
2424.79	1031.63
2424.92	1031.84
2425.06	1031.96
2425.19	1031.98
2425.33	1032.01
2425.46	1032.24
2425.59	1032.54
2425.73	1032.8
2425.86	1033.01
2426	1033.22
2426.13	1033.03
2426.26	1032.79
2426.4	1032.57
2426.53	1032.4
2426.67	1032.07
2426.8	1031.91
2426.93	1032.06
2427.07	1032.41
2427.2	1032.83
2427.34	1033.04
2427.47	1032.69
2427.6	1032.52
2427.74	1032.31
2427.87	1032.04
2428	1031.7
2428.14	1031.44
2428.27	1031.25
2428.4	1031.18
2428.54	1031.25
2428.67	1031.18
2428.8	1030.74
2428.94	1030.68
2429.07	1030.8
2429.2	1030.92
2429.33	1031.09
2429.47	1031.29
2429.6	1031.48
2429.73	1031.71
2429.87	1031.85
2430	1031.8
2430.13	1031.03
2430.26	1030.98
2430.4	1030.84
2430.53	1031.01
2430.66	1031.36
2430.79	1031.84
2430.93	1032.37
2431.06	1032.81
2431.19	1032.63
2431.32	1032.43
2431.46	1032.38
2431.59	1032.27
2431.72	1032.13
2431.85	1031.83
2431.99	1031.72
2432.12	1031.81
2432.25	1031.92
2432.38	1032.1
2432.51	1032.13
2432.65	1032.17
2432.78	1032.08
2432.91	1031.95
2433.04	1031.82
2433.17	1031.7
2433.3	1031.69
2433.44	1031.72
2433.57	1031.56
2433.7	1031.39
2433.83	1031.14
2433.96	1030.85
2434.09	1030.54
2434.23	1030.23
2434.36	1029.98
2434.49	1029.78
2434.62	1029.63
2434.75	1029.52
2434.88	1029.47
2435.01	1029.6
2435.14	1029.83
2435.28	1030.1
2435.41	1030.38
2435.54	1030.74
2435.67	1031.08
2435.8	1031.54
2435.93	1032
2436.06	1032.4
2436.19	1032.95
2436.32	1033.22
2436.45	1033.28
2436.58	1032.9
2436.71	1032.53
2436.85	1032.23
2436.98	1032
2437.11	1031.83
2437.24	1031.71
2437.37	1031.5
2437.5	1031.15
2437.63	1030.82
2437.76	1030.59
2437.89	1030.42
2438.02	1030.25
2438.15	1030.06
2438.28	1029.87
2438.41	1029.74
2438.54	1029.77
2438.67	1030.05
2438.8	1030.36
2438.93	1030.57
2439.06	1030.05
2439.19	1030.04
2439.32	1030.01
2439.45	1029.94
2439.58	1029.89
2439.71	1029.86
2439.84	1029.85
2439.97	1029.94
2440.1	1030.12
2440.22	1030.35
2440.35	1030.61
2440.48	1030.86
2440.61	1031.08
2440.74	1031.29
2440.87	1031.47
2441	1031.63
2441.13	1031.79
2441.26	1031.96
2441.39	1031.93
2441.52	1031.76
2441.65	1031.68
2441.78	1031.67
2441.9	1031.6
2442.03	1031.56
2442.16	1031.46
2442.29	1031.35
2442.42	1031.31
2442.55	1031.28
2442.68	1031.41
2442.8	1031.53
2442.93	1031.8
2443.06	1032.13
2443.19	1032.29
2443.32	1032.17
2443.45	1032.07
2443.58	1032.25
2443.7	1032.46
2443.83	1032.79
2443.96	1033.19
2444.09	1033.61
2444.22	1033.8
2444.34	1033.9
2444.47	1033.97
2444.6	1033.8
2444.73	1033.64
2444.86	1033.5
2444.98	1033.34
2445.11	1033.19
2445.24	1033.02
2445.37	1032.88
2445.5	1032.75
2445.62	1032.62
2445.75	1032.46
2445.88	1032.35
2446.01	1032.38
2446.13	1032.5
2446.26	1032.63
2446.39	1032.82
2446.52	1032.79
2446.64	1032.95
2446.77	1033.08
2446.9	1033.3
2447.02	1033.31
2447.15	1032.99
2447.28	1032.87
2447.41	1032.85
2447.53	1033
2447.66	1033.33
2447.79	1033.53
2447.91	1033.4
2448.04	1033.26
2448.17	1033.09
2448.29	1032.89
2448.42	1032.62
2448.55	1032.34
2448.67	1032.08
2448.8	1031.89
2448.93	1031.79
2449.05	1031.66
2449.18	1031.53
2449.31	1031.35
2449.43	1031.22
2449.56	1031.14
2449.69	1031.14
2449.81	1031.25
2449.94	1031.28
2450.06	1031.4
2450.19	1031.5
2450.32	1031.7
2450.44	1031.91
2450.57	1032.21
2450.69	1032.68
2450.82	1032.98
2450.95	1032.61
2451.07	1032.02
2451.2	1031.57
2451.32	1031.02
2451.45	1030.63
2451.57	1030.35
2451.7	1030.18
2451.83	1030.3
2451.95	1030.63
2452.08	1030.93
2452.2	1031.21
2452.33	1031.28
2452.45	1031.08
2452.58	1031.43
2452.7	1031.89
2452.83	1032.45
2452.95	1033.04
2453.08	1033.59
2453.2	1034.11
2453.33	1034.53
2453.45	1034.69
2453.58	1034.66
2453.7	1034.63
2453.83	1034.58
2453.95	1034.6
2454.08	1034.38
2454.2	1034.09
2454.33	1033.97
2454.45	1033.93
2454.58	1033.7
2454.7	1033.5
2454.83	1033.35
2454.95	1033.27
2455.08	1033.18
2455.2	1033.16
2455.32	1033.22
2455.45	1033.21
2455.57	1033.09
2455.7	1032.95
2455.82	1032.78
2455.95	1032.63
2456.07	1032.44
2456.19	1032.24
2456.32	1032.05
2456.44	1031.9
2456.5	1031.83
2456.64	1031.66
2456.78	1031.55
2456.92	1031.49
2457.05	1031.49
2457.19	1031.49
2457.33	1031.1
2457.47	1030.96
2457.61	1030.69
2457.75	1030.79
2457.88	1030.9
2458.02	1031.19
2458.16	1031.34
2458.3	1031.51
2458.44	1031.31
2458.58	1031.13
2458.71	1030.89
2458.85	1030.58
2458.99	1030.72
2459.13	1030.89
2459.26	1031.1
2459.4	1031.34
2459.54	1031.27
2459.68	1031.45
2459.82	1031.7
2459.95	1031.86
2460.09	1032.26
2460.23	1032.62
2460.37	1032.66
2460.5	1032.81
2460.64	1033.09
2460.78	1032.99
2460.92	1032.94
2461.05	1032.57
2461.19	1032.23
2461.33	1031.67
2461.46	1031.27
2461.6	1030.67
2461.74	1030.67
2461.88	1030.71
2462.01	1030.99
2462.15	1031.26
2462.29	1031.62
2462.42	1031.53
2462.56	1031.59
2462.7	1031.9
2462.83	1032.4
2462.97	1032.65
2463.11	1033.31
2463.24	1033.78
2463.38	1034.3
2463.52	1034.51
2463.65	1034.4
2463.79	1033.49
2463.93	1032.22
2464.06	1031.38
2464.2	1031.01
2464.34	1031.01
2464.47	1031.53
2464.61	1031.8
2464.74	1032.07
2464.88	1032.33
2465.02	1032.53
2465.15	1032.63
2465.29	1032.5
2465.42	1031.74
2465.56	1031.35
2465.7	1031.16
2465.83	1031.63
2465.97	1031.79
2466.1	1032.23
2466.24	1032.5
2466.37	1032.88
2466.51	1033.16
2466.65	1033.1
2466.78	1032.93
2466.92	1032.88
2467.05	1032.78
2467.19	1032.88
2467.32	1032.84
2467.46	1032.77
2467.59	1032.35
2467.73	1032.18
2467.86	1032.37
2468	1032.75
2468.13	1032.69
2468.27	1032.95
2468.4	1032.83
2468.54	1032.72
2468.67	1032.56
2468.81	1032.45
2468.94	1032.39
2469.08	1032.28
2469.21	1032.11
2469.35	1031.86
2469.48	1031.57
2469.62	1031.19
2469.75	1030.88
2469.89	1030.64
2470.02	1030.31
2470.16	1030.15
2470.29	1029.94
2470.42	1029.81
2470.56	1029.7
2470.69	1029.92
2470.83	1030.31
2470.96	1030.75
2471.1	1031.31
2471.23	1031.61
2471.36	1032.01
2471.5	1032.16
2471.63	1032.47
2471.76	1032.73
2471.9	1032.74
2472.03	1032.63
2472.17	1032.6
2472.3	1032.54
2472.43	1032.49
2472.57	1032.38
2472.7	1032.63
2472.83	1032.46
2472.97	1032.44
2473.1	1032.04
2473.24	1031.65
2473.37	1031.31
2473.5	1030.96
2473.64	1030.58
2473.77	1030.41
2473.9	1030.38
2474.04	1030.08
2474.17	1030.02
2474.3	1029.96
2474.43	1029.98
2474.57	1030
2474.7	1030.08
2474.83	1030.11
2474.97	1030.26
2475.1	1030.53
2475.23	1030.85
2475.36	1031.11
2475.5	1031.49
2475.63	1031.78
2475.76	1031.84
2475.9	1031.81
2476.03	1031.73
2476.16	1031.57
2476.29	1031.31
2476.43	1031.32
2476.56	1031.58
2476.69	1031.51
2476.82	1031.39
2476.95	1031.21
2477.09	1031.07
2477.22	1030.81
2477.35	1030.53
2477.48	1030.23
2477.61	1029.99
2477.75	1029.92
2477.88	1029.98
2478.01	1030.04
2478.14	1030.11
2478.27	1030.06
2478.41	1030.01
2478.54	1029.94
2478.67	1030.05
2478.8	1030.24
2478.93	1030.41
2479.07	1030.74
2479.2	1031.02
2479.33	1031.29
2479.46	1031.66
2479.59	1032.16
2479.72	1032.23
2479.85	1032.35
2479.98	1032.1
